frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
125,0.5226820707321167,0.682763397693634,-0.4742591977119446,0.5265170335769653,0.67122483253479,-0.4676045775413513,0.5291362404823303,0.6701769232749939,-0.4676128327846527,0.531554639339447,0.6686229705810547,-0.46775132417678833,0.5186052918434143,0.6706106662750244,-0.46886762976646423,0.5155643224716187,0.6693463921546936,-0.4689123034477234,0.5124983787536621,0.6678370833396912,-0.46889251470565796,0.5346558094024658,0.6576237082481384,-0.37567880749702454,0.5050444602966309,0.6591488718986511,-0.38155999779701233,0.5254052877426147,0.6905312538146973,-0.4348028600215912,0.5170563459396362,0.6908149123191833,-0.43655210733413696,0.5526686906814575,0.6781566143035889,-0.27023714780807495,0.4781056344509125,0.6748471260070801,-0.27253085374832153,0.5872312188148499,0.7569983005523682,-0.2764572501182556,0.4543744623661041,0.7601913213729858,-0.27420753240585327,0.6031560897827148,0.8410966396331787,-0.35103490948677063,0.46699613332748413,0.848069429397583,-0.34093666076660156,0.6078046560287476,0.8623892664909363,-0.3805251717567444,0.4654397964477539,0.8694347739219666,-0.3676382899284363,0.5996363162994385,0.8638530373573303,-0.39924532175064087,0.4739407002925873,0.865877628326416,-0.3863913416862488,0.5955814123153687,0.8592561483383179,-0.36006006598472595,0.47532716393470764,0.8604425191879272,-0.34907540678977966,0.5339979529380798,0.7473483681678772,-0.0021440021228045225,0.4935651421546936,0.7512186765670776,0.0022157991770654917,0.5560058355331421,0.7704014182090759,-0.2855859696865082,0.45309561491012573,0.7724983096122742,-0.2648044228553772,0.5388201475143433,0.8978785872459412,-0.10330837965011597,0.4775826930999756,0.8961573839187622,-0.08460886776447296,0.533465564250946,0.9172510504722595,-0.08816014230251312,0.4833652377128601,0.9158447980880737,-0.07048217952251434,0.5463365316390991,0.9340725541114807,-0.19203411042690277,0.46647605299949646,0.9341715574264526,-0.17455199360847473
126,0.5226399898529053,0.6744082570075989,-0.532549262046814,0.5264993906021118,0.6629735231399536,-0.5249693989753723,0.5291004180908203,0.6618404984474182,-0.5249653458595276,0.5315293073654175,0.6602424383163452,-0.5251128077507019,0.5186524987220764,0.6628021001815796,-0.5260494351387024,0.5156086683273315,0.6614094376564026,-0.5260961651802063,0.5125564336776733,0.6598175764083862,-0.5260728597640991,0.5347558259963989,0.6498512625694275,-0.42851367592811584,0.5051473379135132,0.651027500629425,-0.43418940901756287,0.5254379510879517,0.6804713010787964,-0.49152225255966187,0.5170334577560425,0.6821417212486267,-0.4931831955909729,0.5528095960617065,0.6712336540222168,-0.31042197346687317,0.47791656851768494,0.6685502529144287,-0.3213755488395691,0.5847060084342957,0.7567357420921326,-0.318744957447052,0.4552684426307678,0.7578586339950562,-0.33180662989616394,0.6013211607933044,0.8405815958976746,-0.39416587352752686,0.46981081366539,0.8474909663200378,-0.3934265673160553,0.6073258519172668,0.8622458577156067,-0.42431339621543884,0.4672323167324066,0.8689560890197754,-0.42212802171707153,0.5992605686187744,0.8638284206390381,-0.44199204444885254,0.47483205795288086,0.866074800491333,-0.4366069436073303,0.5951443910598755,0.8581438064575195,-0.40320196747779846,0.47667306661605835,0.8595163226127625,-0.39988580346107483,0.5333631634712219,0.7177369594573975,-0.0006722071557305753,0.49293145537376404,0.7208764553070068,0.0007969950092956424,0.5534444451332092,0.7688631415367126,-0.2778770327568054,0.4554758071899414,0.7720220685005188,-0.2621827721595764,0.5395783185958862,0.8958637714385986,-0.0866222009062767,0.47757720947265625,0.8979235887527466,-0.07527368515729904,0.5337272882461548,0.9163538813591003,-0.0726647824048996,0.48319393396377563,0.9154374599456787,-0.061037689447402954,0.5465887784957886,0.9340149164199829,-0.1897469460964203,0.4664909839630127,0.9341641068458557,-0.1701851189136505
127,0.5226098299026489,0.6620638966560364,-0.5179433822631836,0.5264594554901123,0.6503218412399292,-0.5110374093055725,0.5290762186050415,0.649203896522522,-0.5110432505607605,0.531541109085083,0.6475543975830078,-0.5111910700798035,0.5186219215393066,0.6493950486183167,-0.5128341913223267,0.5155647993087769,0.6478991508483887,-0.5128746628761292,0.5125201940536499,0.6462327241897583,-0.5128476619720459,0.5349299311637878,0.6362280249595642,-0.4191552698612213,0.5051416754722595,0.6377848386764526,-0.42739835381507874,0.5254058241844177,0.6690329909324646,-0.4784359931945801,0.517013430595398,0.6686787605285645,-0.4808853566646576,0.5528734922409058,0.660007655620575,-0.3044266104698181,0.4776117205619812,0.6571678519248962,-0.31575435400009155,0.5793558359146118,0.7443152666091919,-0.3104126751422882,0.4630041718482971,0.7517706155776978,-0.32462501525878906,0.5976742506027222,0.834565281867981,-0.38172420859336853,0.46998828649520874,0.8452273607254028,-0.3835914731025696,0.6060039401054382,0.8574633002281189,-0.41069498658180237,0.4673219621181488,0.868704080581665,-0.41207385063171387,0.5978082418441772,0.8612104654312134,-0.4279394745826721,0.4748136103153229,0.8657792210578918,-0.4278950095176697,0.5937527418136597,0.8549090623855591,-0.3904329836368561,0.4768722653388977,0.8585830926895142,-0.39074739813804626,0.5320258736610413,0.7066938877105713,0.0011029980378225446,0.49152547121047974,0.7078107595443726,-0.0009656703914515674,0.55279940366745,0.7686344385147095,-0.2612144351005554,0.4635530114173889,0.7727852463722229,-0.2579975724220276,0.5405625700950623,0.8958298563957214,-0.07970454543828964,0.4774601459503174,0.8979606032371521,-0.07941104471683502,0.5344573855400085,0.9166145920753479,-0.06698828190565109,0.4829722046852112,0.9149807691574097,-0.0664268434047699,0.5472078323364258,0.9349344968795776,-0.1791822463274002,0.4683893322944641,0.9346086978912354,-0.18004843592643738
128,0.5225918889045715,0.6506547927856445,-0.5265516042709351,0.5264785289764404,0.638725996017456,-0.5202310085296631,0.5291424989700317,0.6374609470367432,-0.520248293876648,0.5316424369812012,0.6357053518295288,-0.5204026699066162,0.5186066031455994,0.6378917694091797,-0.5219334959983826,0.5155528783798218,0.6363345980644226,-0.521969199180603,0.512525200843811,0.6345673203468323,-0.5219462513923645,0.5350849032402039,0.6239199638366699,-0.4299367368221283,0.5051586627960205,0.6257757544517517,-0.4378783702850342,0.5254380106925964,0.6571888327598572,-0.4875466227531433,0.5171674489974976,0.6570935845375061,-0.48994749784469604,0.5529089570045471,0.6472494602203369,-0.3120023310184479,0.4775831699371338,0.6478306651115417,-0.3239964246749878,0.574863076210022,0.7332576513290405,-0.3171173334121704,0.46795010566711426,0.7443307042121887,-0.3197668492794037,0.5909872651100159,0.8315413594245911,-0.39007335901260376,0.4713783860206604,0.8310036659240723,-0.366401731967926,0.5993162393569946,0.8534511923789978,-0.42013174295425415,0.4676298499107361,0.858007550239563,-0.3931441903114319,0.5936391949653625,0.8580076694488525,-0.43736687302589417,0.47505688667297363,0.8575824499130249,-0.40948906540870667,0.5877918004989624,0.8492225408554077,-0.3989179730415344,0.47754907608032227,0.847709059715271,-0.3735542893409729,0.5321089029312134,0.6913824081420898,0.001876383787021041,0.4917045533657074,0.694068968296051,-0.001731989555992186,0.5529301166534424,0.7692702412605286,-0.2567031979560852,0.4672732353210449,0.775189220905304,-0.25682511925697327,0.5411954522132874,0.8935847878456116,-0.08676717430353165,0.4769393503665924,0.8986033797264099,-0.09400124102830887,0.5353363752365112,0.9146366715431213,-0.07884281873703003,0.4818064570426941,0.9180166721343994,-0.08418118208646774,0.5477138757705688,0.9350351095199585,-0.19496560096740723,0.46913790702819824,0.9349969625473022,-0.1996462494134903
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.655280590057373,0.310854434967041,-0.6206714510917664,0.6673306226730347,0.26847320795059204,-0.5972059369087219,0.6693311929702759,0.2673184871673584,-0.5975425243377686,0.6714022159576416,0.2663591802120209,-0.5980592370033264,0.6556774377822876,0.26037320494651794,-0.6339825987815857,0.6484588980674744,0.25256121158599854,-0.6340376138687134,0.639500617980957,0.2428654134273529,-0.6339346766471863,0.650612473487854,0.24638813734054565,-0.452694833278656,0.6002551317214966,0.2076759934425354,-0.6081159114837646,0.6378828287124634,0.3365095257759094,-0.561412513256073,0.6230953335762024,0.3250672221183777,-0.6062701940536499,0.6230181455612183,0.35680797696113586,-0.3102836608886719,0.4399747848510742,0.26911643147468567,-0.6053518056869507,0.6308987140655518,0.6484404802322388,-0.27002424001693726,0.38947629928588867,0.617762565612793,-0.6168068647384644,0.6176815032958984,0.9511305093765259,-0.36396583914756775,0.421724796295166,0.9370060563087463,-0.6283098459243774,0.6212679147720337,1.0269544124603271,-0.39747023582458496,0.4104434847831726,1.048844337463379,-0.7080029249191284,0.6091371774673462,1.0229575634002686,-0.4507206380367279,0.45012935996055603,1.036091923713684,-0.7126415967941284,0.5977333188056946,0.9974746704101562,-0.3864561915397644,0.45424070954322815,0.9997336268424988,-0.6357156038284302,0.4166768193244934,0.4626975655555725,0.09658251702785492,0.30506792664527893,0.44012343883514404,-0.09617981314659119,0.5433995127677917,0.7783937454223633,0.03134547546505928,0.3715445399284363,0.7672078609466553,-0.27128294110298157,0.37454110383987427,0.9350293278694153,0.21064499020576477,0.3037763237953186,0.9661962985992432,0.03334854543209076,0.34156495332717896,0.9115142226219177,0.2291877567768097,0.2905522584915161,0.9410890340805054,0.0729430615901947,0.334822416305542,1.1077734231948853,0.2131384313106537,0.2970086336135864,1.1765570640563965,0.11950080096721649
131,0.6555839776992798,0.28179943561553955,-0.6027828454971313,0.6681658625602722,0.2401534765958786,-0.585232138633728,0.6703727841377258,0.23866738379001617,-0.5855523943901062,0.6725803017616272,0.2371421754360199,-0.5860533714294434,0.6560741662979126,0.23320545256137848,-0.6224712133407593,0.648662805557251,0.2246275544166565,-0.6225082278251648,0.6395701766014099,0.21495772898197174,-0.6224079728126526,0.6510950326919556,0.2151816040277481,-0.4497498571872711,0.599946141242981,0.18163129687309265,-0.6058732867240906,0.6379378437995911,0.308712363243103,-0.5443660020828247,0.6221627593040466,0.30089184641838074,-0.5896578431129456,0.6255274415016174,0.32307329773902893,-0.3034493327140808,0.440185010433197,0.25064817070961,-0.5969724059104919,0.6273801922798157,0.6207914352416992,-0.26228299736976624,0.3891974687576294,0.5920063257217407,-0.6042311191558838,0.5920805931091309,0.9421249628067017,-0.36402684450149536,0.4232059121131897,0.9152727127075195,-0.6239393949508667,0.5888649225234985,1.0174535512924194,-0.39750781655311584,0.41561776399612427,1.0105531215667725,-0.7023163437843323,0.5790739059448242,1.0153989791870117,-0.45166587829589844,0.4543525278568268,1.0013830661773682,-0.7108042240142822,0.5708844065666199,0.9847927689552307,-0.3867778182029724,0.45726069808006287,0.9661690592765808,-0.6319060325622559,0.41660276055336,0.44989484548568726,0.09258140623569489,0.3047344982624054,0.4350535571575165,-0.09214083105325699,0.5490585565567017,0.7366593480110168,0.03459722176194191,0.33364152908325195,0.7679328918457031,-0.22396361827850342,0.4390464425086975,0.9534918069839478,0.10664550960063934,0.3256514072418213,0.9986299872398376,0.04396474361419678,0.40869712829589844,0.9543947577476501,0.11015354096889496,0.3240889608860016,0.9891554713249207,0.07826393842697144,0.44183316826820374,1.1198910474777222,0.06985653936862946,0.34296363592147827,1.2014681100845337,0.10839299857616425
132,0.6555721163749695,0.23971614241600037,-0.7249273061752319,0.6690175533294678,0.1925891637802124,-0.7079155445098877,0.6716829538345337,0.1929091066122055,-0.7081552743911743,0.6752027869224548,0.19114962220191956,-0.7086527347564697,0.6561440229415894,0.18105557560920715,-0.7426036596298218,0.6486668586730957,0.17115998268127441,-0.7427586317062378,0.639548122882843,0.16180449724197388,-0.7427150011062622,0.6567753553390503,0.17750471830368042,-0.5605795383453369,0.5999741554260254,0.1342279613018036,-0.7072359919548035,0.6379423141479492,0.268246591091156,-0.6605117321014404,0.6209937930107117,0.25753429532051086,-0.7028667330741882,0.6337056159973145,0.30049923062324524,-0.39441925287246704,0.44019263982772827,0.21174010634422302,-0.6718702912330627,0.6224892735481262,0.6029441952705383,-0.32582807540893555,0.3913666605949402,0.5649343132972717,-0.658539891242981,0.5641525387763977,0.9068868160247803,-0.40789932012557983,0.44360536336898804,0.8971087336540222,-0.6661711931228638,0.5547764301300049,0.9900117516517639,-0.4460025727748871,0.4356541633605957,0.9788571000099182,-0.7406857013702393,0.5422837734222412,0.9703155755996704,-0.4880923330783844,0.4664888381958008,0.9772401452064514,-0.750503420829773,0.5379157066345215,0.936909556388855,-0.42550092935562134,0.48038801550865173,0.9271122217178345,-0.6721550226211548,0.4198036193847656,0.44355469942092896,0.08843126893043518,0.3049013614654541,0.4225301146507263,-0.08793740719556808,0.547110378742218,0.6750403046607971,0.25269973278045654,0.31529420614242554,0.7767611145973206,-0.29293718934059143,0.38793376088142395,0.6523841619491577,0.5472637414932251,0.3245289921760559,0.9629480242729187,-0.06049218028783798,0.35529810190200806,0.6104529500007629,0.5775022506713867,0.3192954659461975,0.9578626751899719,-0.03172380477190018,0.34955689311027527,0.8013833165168762,0.6075855493545532,0.33184343576431274,1.1468944549560547,-0.02710360288619995
133,0.6553749442100525,0.21482743322849274,-0.7812906503677368,0.6696175336837769,0.16727222502231598,-0.7657327055931091,0.6729634404182434,0.16723719239234924,-0.7659738659858704,0.6768096685409546,0.16590654850006104,-0.7664909362792969,0.6559188365936279,0.15542006492614746,-0.7970857620239258,0.6476656198501587,0.14354516565799713,-0.7972303628921509,0.6376974582672119,0.13271184265613556,-0.7971707582473755,0.6620978116989136,0.14580853283405304,-0.6156957149505615,0.5985411405563354,0.09813623130321503,-0.7444291710853577,0.6379255056381226,0.24188821017742157,-0.7139419317245483,0.6186886429786682,0.2298082560300827,-0.7511780261993408,0.6417314410209656,0.27909421920776367,-0.44797787070274353,0.4380926489830017,0.17590433359146118,-0.6920643448829651,0.6179592609405518,0.5944626927375793,-0.36733192205429077,0.38493120670318604,0.5316950678825378,-0.6631963849067688,0.5422403812408447,0.8859375715255737,-0.46037331223487854,0.44055280089378357,0.8739163875579834,-0.6947898864746094,0.5335333943367004,0.961940586566925,-0.5064825415611267,0.4335289001464844,0.9578947424888611,-0.7749300003051758,0.5035017132759094,0.9387856125831604,-0.5470837354660034,0.4650152623653412,0.9478284120559692,-0.7820936441421509,0.5001968741416931,0.9027037620544434,-0.47746753692626953,0.4765368402004242,0.9029012322425842,-0.6998927593231201,0.4300752580165863,0.44067853689193726,0.08722463995218277,0.3085344731807709,0.4008620083332062,-0.08673833310604095,0.5363551378250122,0.6921008825302124,0.051861442625522614,0.28158318996429443,0.8185722231864929,-0.22699002921581268,0.36438703536987305,0.5991710424423218,0.4199604392051697,0.2951502203941345,0.9407030940055847,0.20909526944160461,0.3409285545349121,0.5308324098587036,0.4609660506248474,0.3056879937648773,0.9107505679130554,0.25887924432754517,0.29691222310066223,0.7403032183647156,0.4904594421386719,0.27503502368927,1.1389299631118774,0.2671317458152771
134,0.6521122455596924,0.1767202913761139,-0.8863273859024048,0.6682633757591248,0.12910251319408417,-0.8720671534538269,0.6729504466056824,0.12710322439670563,-0.8722723722457886,0.6770955324172974,0.12664753198623657,-0.8727661967277527,0.6473723649978638,0.11827248334884644,-0.8985346555709839,0.6356715559959412,0.1072729304432869,-0.8987584114074707,0.623538076877594,0.09588249772787094,-0.8987576365470886,0.6657100319862366,0.11496765166521072,-0.7193555235862732,0.5886291265487671,0.07158885896205902,-0.8249856233596802,0.6378371119499207,0.20805685222148895,-0.8175447583198547,0.6140251159667969,0.19886843860149384,-0.8480404615402222,0.6463682651519775,0.2626021206378937,-0.5371301174163818,0.432528018951416,0.17856039106845856,-0.7468880414962769,0.6112387776374817,0.5730800032615662,-0.452075719833374,0.3774416744709015,0.533262312412262,-0.7041540741920471,0.5248621702194214,0.8575671911239624,-0.5514135360717773,0.4391835629940033,0.858734667301178,-0.7432506680488586,0.5082517862319946,0.950799822807312,-0.5994732975959778,0.4343648850917816,0.9498993158340454,-0.8205438852310181,0.4855511784553528,0.911666214466095,-0.6400032639503479,0.46393418312072754,0.9213046431541443,-0.8278206586837769,0.4838770031929016,0.8754729628562927,-0.5684970021247864,0.47089505195617676,0.885150134563446,-0.7481394410133362,0.4439299702644348,0.43992114067077637,0.07624316215515137,0.32322412729263306,0.39894989132881165,-0.07590772956609726,0.5150052905082703,0.7384495139122009,0.0574088878929615,0.29187601804733276,0.8191817402839661,-0.11057420819997787,0.36571747064590454,0.6424654126167297,0.5044230818748474,0.2762317359447479,0.7513732314109802,0.44557157158851624,0.35259780287742615,0.5858384370803833,0.553296685218811,0.28250637650489807,0.6997255682945251,0.5082827210426331,0.3094084858894348,0.7681260704994202,0.594091534614563,0.2451249063014984,0.8804938197135925,0.548136293888092
135,0.6394362449645996,0.150459423661232,-0.8248971104621887,0.6559064984321594,0.0976809710264206,-0.8067901730537415,0.6628134846687317,0.09874355792999268,-0.8069798350334167,0.6696933507919312,0.09990499168634415,-0.8074234127998352,0.6285667419433594,0.08420730382204056,-0.8297549486160278,0.6154617071151733,0.07432839274406433,-0.829957127571106,0.603469967842102,0.06465964019298553,-0.8299649357795715,0.6635059714317322,0.09982194751501083,-0.6567667126655579,0.5719728469848633,0.054867733269929886,-0.7532259821891785,0.6303719282150269,0.1871151328086853,-0.7599294185638428,0.60113525390625,0.17889142036437988,-0.7859586477279663,0.6456418037414551,0.2634176015853882,-0.49258503317832947,0.42627257108688354,0.174994558095932,-0.7065841555595398,0.6052035093307495,0.5676223039627075,-0.4265122413635254,0.36221843957901,0.5271771550178528,-0.6819828748703003,0.5104506611824036,0.8346723914146423,-0.5117233991622925,0.4385673403739929,0.8616473078727722,-0.7404987812042236,0.48436689376831055,0.9199856519699097,-0.5592496395111084,0.43446508049964905,0.9313149452209473,-0.7839452028274536,0.4653281569480896,0.880818784236908,-0.5915341377258301,0.4638231694698334,0.8988657593727112,-0.7832557559013367,0.466727077960968,0.8466278314590454,-0.5255937576293945,0.4698143005371094,0.8593133091926575,-0.7303761839866638,0.4447893500328064,0.4595052897930145,0.05594232678413391,0.3288816213607788,0.40632179379463196,-0.05556159093976021,0.47915759682655334,0.8162890076637268,0.02317415364086628,0.29936614632606506,0.8165076971054077,-0.08579330146312714,0.3563843071460724,0.6910234093666077,0.4848524034023285,0.2574084401130676,0.735389769077301,0.48311954736709595,0.3445248603820801,0.5905629992485046,0.533261775970459,0.25811219215393066,0.6935462355613708,0.5452296137809753,0.3036201298236847,0.8260596990585327,0.5502448081970215,0.21304352581501007,0.8619875311851501,0.564320981502533
136,0.6196713447570801,0.1357123851776123,-0.8737386465072632,0.6382538080215454,0.08423289656639099,-0.852868378162384,0.6479308009147644,0.0856064185500145,-0.8530599474906921,0.6574109792709351,0.08527325838804245,-0.8534704446792603,0.6039361357688904,0.06862170994281769,-0.8671008944511414,0.591168999671936,0.059362031519412994,-0.8673036694526672,0.5789358019828796,0.050913359969854355,-0.8673364520072937,0.6597248315811157,0.0884721502661705,-0.6905608177185059,0.5541238784790039,0.042165908962488174,-0.7445253133773804,0.619975209236145,0.1759270280599594,-0.8054439425468445,0.584184467792511,0.16650773584842682,-0.8193410038948059,0.6447784900665283,0.2678969204425812,-0.5314202904701233,0.41364750266075134,0.18137504160404205,-0.6921443343162537,0.6016470193862915,0.5746989846229553,-0.5167748928070068,0.3429335653781891,0.5254122018814087,-0.6893678307533264,0.5120574235916138,0.829511284828186,-0.645943284034729,0.4264236092567444,0.8320982456207275,-0.7584017515182495,0.4879852831363678,0.9174058437347412,-0.709520697593689,0.4328089654445648,0.9145403504371643,-0.8332314491271973,0.46893030405044556,0.8749721050262451,-0.7351296544075012,0.45881494879722595,0.875256359577179,-0.8336561918258667,0.46936750411987305,0.839815616607666,-0.659498929977417,0.46208682656288147,0.8377247452735901,-0.7602338194847107,0.4446541666984558,0.49406716227531433,0.037031784653663635,0.33101049065589905,0.4388405382633209,-0.03668764978647232,0.4689973294734955,0.8108747005462646,0.012560638599097729,0.28464722633361816,0.7824959754943848,0.03300077095627785,0.3556998670101166,0.7280580401420593,0.5307937264442444,0.2595192790031433,0.6932545304298401,0.5971984267234802,0.3447597920894623,0.6636813879013062,0.585152268409729,0.256025105714798,0.6821413040161133,0.6566241979598999,0.3055298924446106,0.875584065914154,0.5732678174972534,0.2254907339811325,0.83641517162323,0.6373728513717651
137,0.6025819778442383,0.13577456772327423,-0.8843050003051758,0.6191893815994263,0.08062400668859482,-0.8604642748832703,0.6291658878326416,0.08093848079442978,-0.8606257438659668,0.6384750604629517,0.08006532490253448,-0.8610712289810181,0.5858569145202637,0.07049620151519775,-0.8724430203437805,0.5728596448898315,0.06288086622953415,-0.8726576566696167,0.5611085295677185,0.05743628740310669,-0.8726454973220825,0.6442795991897583,0.08588099479675293,-0.6813310384750366,0.5344550609588623,0.05086089298129082,-0.7322197556495667,0.6067172884941101,0.17755959928035736,-0.8096151351928711,0.5713958740234375,0.17145834863185883,-0.8201122283935547,0.6433655023574829,0.2776547968387604,-0.5092118382453918,0.3974474370479584,0.18527230620384216,-0.6894310712814331,0.5980718731880188,0.6240590214729309,-0.44788822531700134,0.31678253412246704,0.5277987718582153,-0.6786543130874634,0.5016245245933533,0.8456069231033325,-0.5393068790435791,0.4112211763858795,0.8447219729423523,-0.7378513813018799,0.4802108705043793,0.9180499315261841,-0.603116512298584,0.41318479180336,0.9309316873550415,-0.8110885620117188,0.4495542049407959,0.8952397704124451,-0.6077198386192322,0.4399285316467285,0.8999778032302856,-0.7897422909736633,0.45596274733543396,0.8621335625648499,-0.537318229675293,0.4482332170009613,0.8615190982818604,-0.7491564750671387,0.4449765682220459,0.5819714069366455,0.04529505595564842,0.33088046312332153,0.5120018720626831,-0.044891636818647385,0.4711438715457916,0.9553757309913635,-0.25103476643562317,0.2723095118999481,0.9256956577301025,-0.05467023327946663,0.33506426215171814,0.8326032161712646,0.2834795117378235,0.23172743618488312,0.9413799047470093,0.41005054116249084,0.328620582818985,0.7564546465873718,0.34161657094955444,0.23283740878105164,0.9178828597068787,0.4595972001552582,0.25967398285865784,0.8900421857833862,0.30127424001693726,0.19202467799186707,1.0861879587173462,0.4853816032409668
138,0.5815079212188721,0.13262419402599335,-1.009549617767334,0.5975666642189026,0.0799047201871872,-0.9877347946166992,0.6070312261581421,0.08262453228235245,-0.9878958463668823,0.6153459548950195,0.08381053805351257,-0.9883403778076172,0.565811038017273,0.06275223940610886,-0.9936114549636841,0.5533028841018677,0.05560092255473137,-0.9939196705818176,0.5416755676269531,0.050633590668439865,-0.9940390586853027,0.6223840117454529,0.08769522607326508,-0.7941599488258362,0.5135191679000854,0.05510285869240761,-0.8075059652328491,0.5858597755432129,0.1804446130990982,-0.9277631044387817,0.5510269403457642,0.1702917367219925,-0.9315019845962524,0.6382464170455933,0.297270804643631,-0.5942320227622986,0.3855045735836029,0.1913749873638153,-0.7024982571601868,0.5994986891746521,0.6598807573318481,-0.5604855418205261,0.2858155369758606,0.5291865468025208,-0.7138625979423523,0.5043160319328308,0.9070069789886475,-0.6736899614334106,0.36878353357315063,0.8477937579154968,-0.7661464214324951,0.48781174421310425,0.9817301630973816,-0.7431501150131226,0.36919623613357544,0.9394531846046448,-0.8298345804214478,0.4629872441291809,0.9385738968849182,-0.763702929019928,0.40531787276268005,0.9237691164016724,-0.826337993144989,0.45987263321876526,0.9053860902786255,-0.6834458112716675,0.4125005602836609,0.8816496729850769,-0.7655895948410034,0.449810653924942,0.6544969081878662,0.014762334525585175,0.33007553219795227,0.5792285203933716,-0.014405297115445137,0.46664538979530334,1.1053788661956787,-0.20751547813415527,0.2580070495605469,0.9329094886779785,0.019296249374747276,0.3726440370082855,1.2295588254928589,0.2754426896572113,0.23051464557647705,1.109447956085205,0.41139334440231323,0.3621329963207245,1.2130658626556396,0.3221023976802826,0.2315979301929474,1.13154137134552,0.4500333368778229,0.34351861476898193,1.4106543064117432,0.19874867796897888,0.19499947130680084,1.2459523677825928,0.3375566601753235
139,0.5624784231185913,0.12917976081371307,-0.9347904324531555,0.5801237225532532,0.07834894955158234,-0.9120039939880371,0.5904319882392883,0.08183583617210388,-0.9121302366256714,0.5989391803741455,0.08353587985038757,-0.9124183654785156,0.5437179803848267,0.06051376834511757,-0.9196925163269043,0.5303901433944702,0.05445335805416107,-0.9199950098991394,0.5187797546386719,0.05013054236769676,-0.9201866388320923,0.6042783856391907,0.08893848210573196,-0.7322379350662231,0.4921446740627289,0.05823083966970444,-0.7757768034934998,0.5694279670715332,0.18676307797431946,-0.8605564832687378,0.5299736261367798,0.17237059772014618,-0.8670734167098999,0.6318799257278442,0.3353166878223419,-0.5555345416069031,0.3724897801876068,0.23416730761528015,-0.6685014963150024,0.6044102907180786,0.7013275623321533,-0.5152062177658081,0.26801934838294983,0.5315396785736084,-0.6770581007003784,0.508926510810852,0.9448936581611633,-0.6190484762191772,0.3200525939464569,0.8519431352615356,-0.7272499203681946,0.49173083901405334,1.006459355354309,-0.6800805330276489,0.3201318681240082,0.9941419959068298,-0.7663347721099854,0.4749045968055725,0.974041759967804,-0.6964666843414307,0.35832834243774414,0.9495530724525452,-0.7678012847900391,0.47004908323287964,0.9444078207015991,-0.6279953122138977,0.3635548949241638,0.905961275100708,-0.723103404045105,0.4550529420375824,0.7248402237892151,0.007347319275140762,0.3313457667827606,0.678555965423584,-0.006984694395214319,0.47158995270729065,1.0397108793258667,-0.014724703505635262,0.26794904470443726,0.9183061122894287,0.17652270197868347,0.3856377899646759,1.1126540899276733,0.6126092672348022,0.23571309447288513,1.040278434753418,0.6743932962417603,0.37437400221824646,1.0942178964614868,0.6702975034713745,0.23655077815055847,1.0543701648712158,0.7234753966331482,0.3610149025917053,1.2824580669403076,0.58263099193573,0.21085432171821594,1.1698652505874634,0.6092144250869751
