frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.4943261742591858,0.718413770198822,-0.5921900868415833,0.4980162978172302,0.707129180431366,-0.5847570896148682,0.5008273124694824,0.7058590650558472,-0.5847904682159424,0.5039443373680115,0.7039352655410767,-0.5849151015281677,0.4901401996612549,0.7069381475448608,-0.5848414897918701,0.4873391091823578,0.7055678367614746,-0.5848838090896606,0.4848451614379883,0.7037104964256287,-0.5849041938781738,0.5107672214508057,0.6905603408813477,-0.49136143922805786,0.47848567366600037,0.6890788078308105,-0.49246278405189514,0.4982302784919739,0.7229861617088318,-0.5528181791305542,0.4898356795310974,0.7223927974700928,-0.5530043840408325,0.5329939723014832,0.7013667821884155,-0.35710200667381287,0.45144763588905334,0.6973581910133362,-0.3708021342754364,0.5639074444770813,0.7817890644073486,-0.3512354791164398,0.4208195209503174,0.778986930847168,-0.3834759294986725,0.5939628481864929,0.8380395770072937,-0.3941194415092468,0.3882542848587036,0.8528902530670166,-0.40627580881118774,0.6052049398422241,0.8686500787734985,-0.42097562551498413,0.3808096945285797,0.8720813393592834,-0.4310069978237152,0.6003378033638,0.8711906671524048,-0.43883195519447327,0.3865255117416382,0.876119077205658,-0.47900480031967163,0.5940372347831726,0.864880383014679,-0.4035513401031494,0.38985326886177063,0.8721092343330383,-0.4172293543815613,0.5158566236495972,0.6935388445854187,0.0064261294901371,0.4680393636226654,0.6982434391975403,-0.006346955895423889,0.5531805157661438,0.7716240882873535,-0.24648348987102509,0.44470515847206116,0.7786485552787781,-0.25237151980400085,0.5586140155792236,0.8982162475585938,-0.091016985476017,0.45069941878318787,0.9088747501373291,-0.1020144447684288,0.5529521703720093,0.9157702326774597,-0.08351545035839081,0.45643895864486694,0.9275819659233093,-0.09228231012821198,0.5742283463478088,0.9325478672981262,-0.20141513645648956,0.4424905776977539,0.9415040612220764,-0.2032807171344757
11,0.4938395023345947,0.7259296178817749,-0.379170686006546,0.4979863166809082,0.7127465009689331,-0.38124406337738037,0.5007430911064148,0.7113790512084961,-0.3812718391418457,0.5037010908126831,0.7096380591392517,-0.3813481032848358,0.48956751823425293,0.7125510573387146,-0.3815111815929413,0.48672276735305786,0.7109976410865784,-0.3815280497074127,0.48422670364379883,0.709155797958374,-0.3815320134162903,0.5105792880058289,0.6964248418807983,-0.33311474323272705,0.47825127840042114,0.6971558928489685,-0.3337933421134949,0.4979937672615051,0.7301105856895447,-0.35440734028816223,0.48916417360305786,0.7299249172210693,-0.35467833280563354,0.5331311225891113,0.7034571170806885,-0.24181047081947327,0.4511699080467224,0.7004061937332153,-0.2543899416923523,0.5547752976417542,0.7915246486663818,-0.24761322140693665,0.4216276705265045,0.7824161052703857,-0.259469598531723,0.5584148168563843,0.895145058631897,-0.28531938791275024,0.38964205980300903,0.8546437621116638,-0.27950480580329895,0.5684671401977539,0.9173802733421326,-0.30614128708839417,0.38165974617004395,0.8727126121520996,-0.2984387278556824,0.5558972954750061,0.9176123738288879,-0.3172118365764618,0.38884538412094116,0.8772222995758057,-0.31303393840789795,0.5499535202980042,0.9111908674240112,-0.2906149625778198,0.3924829363822937,0.8736828565597534,-0.28552010655403137,0.5166880488395691,0.687058687210083,0.005275383125990629,0.46912211179733276,0.6858413219451904,-0.005304262973368168,0.5590866208076477,0.7677717208862305,-0.11409559100866318,0.444451242685318,0.773694634437561,-0.1325882524251938,0.5797632932662964,0.8701027035713196,-0.0372580885887146,0.44268202781677246,0.8784224390983582,-0.041221726685762405,0.5776196718215942,0.8848814964294434,-0.031675126403570175,0.44648846983909607,0.8896347880363464,-0.03310766443610191,0.5992933511734009,0.8979160785675049,-0.10036186873912811,0.4417402148246765,0.9245714545249939,-0.09872665256261826
12,0.493603378534317,0.729205846786499,-0.4198468327522278,0.497864305973053,0.7178273797035217,-0.4206826090812683,0.500629186630249,0.7163733839988708,-0.4206966459751129,0.5035248398780823,0.7144843935966492,-0.420743465423584,0.4891813397407532,0.7175160646438599,-0.4209941327571869,0.48629969358444214,0.71559077501297,-0.4210483133792877,0.48376956582069397,0.7132203578948975,-0.4210786819458008,0.5104402303695679,0.7005595564842224,-0.3617050349712372,0.4779457151889801,0.6986789107322693,-0.36390161514282227,0.49782127141952515,0.7328869104385376,-0.3915155529975891,0.4888981878757477,0.7318207025527954,-0.3920651972293854,0.5333350300788879,0.7031866908073425,-0.25987789034843445,0.4512239098548889,0.7001792788505554,-0.2724788784980774,0.5494882464408875,0.79547518491745,-0.2525114417076111,0.42469391226768494,0.7819325923919678,-0.2732648253440857,0.5373998880386353,0.8972941040992737,-0.2873666286468506,0.3914983868598938,0.8553828001022339,-0.2962357997894287,0.5462368130683899,0.9187201857566833,-0.30954986810684204,0.3820711374282837,0.8735746741294861,-0.3192500174045563,0.5390959978103638,0.923823356628418,-0.3213284909725189,0.3894433081150055,0.8780362606048584,-0.3331039547920227,0.532688558101654,0.9101452231407166,-0.29273664951324463,0.3950241208076477,0.8736096024513245,-0.302555650472641,0.5178900957107544,0.6695263385772705,0.004158300347626209,0.47023653984069824,0.6705358624458313,-0.004245947580784559,0.5581576228141785,0.7606167197227478,-0.07276564836502075,0.4442237913608551,0.7714204788208008,-0.10776027292013168,0.5931201577186584,0.8424765467643738,0.027650494128465652,0.4253820478916168,0.8728872537612915,0.0038967947475612164,0.5864140391349792,0.8636404871940613,0.035751644521951675,0.4273614287376404,0.8839279413223267,0.01364734023809433,0.6010662317276001,0.8804863095283508,-0.033301036804914474,0.41157856583595276,0.9142716526985168,-0.05976055935025215
13,0.49371033906936646,0.7318769693374634,-0.5345341563224792,0.4980727732181549,0.7212841510772705,-0.5334915518760681,0.5008770227432251,0.7195541262626648,-0.5335045456886292,0.5036925673484802,0.7174219489097595,-0.5336040258407593,0.48934847116470337,0.7212870121002197,-0.5347589254379272,0.48644503951072693,0.7193738222122192,-0.5348131656646729,0.483889639377594,0.7171434164047241,-0.5348300933837891,0.5102570652961731,0.7026971578598022,-0.4578920006752014,0.47815340757369995,0.7029953002929688,-0.46319466829299927,0.4979521334171295,0.7345337867736816,-0.4986642003059387,0.48899275064468384,0.7343838810920715,-0.5001794099807739,0.5334345698356628,0.702406644821167,-0.334292471408844,0.4512858986854553,0.7009987831115723,-0.3489070236682892,0.5513514280319214,0.7937509417533875,-0.3308648467063904,0.4240944981575012,0.7818732261657715,-0.3532143235206604,0.5373780131340027,0.8954401612281799,-0.3871595859527588,0.39072731137275696,0.8549479246139526,-0.3995155394077301,0.5467433929443359,0.9185905456542969,-0.41863685846328735,0.3819497227668762,0.8730494976043701,-0.4320126175880432,0.5393389463424683,0.9202196002006531,-0.4336141049861908,0.3885318636894226,0.8773229122161865,-0.451293408870697,0.5340842008590698,0.9107529520988464,-0.39568179845809937,0.39296263456344604,0.8727266192436218,-0.40933138132095337,0.5181041955947876,0.6628322005271912,0.0012753469636663795,0.47035717964172363,0.6696166396141052,-0.0012986584333702922,0.5557833909988403,0.7617464065551758,-0.11149796098470688,0.44652390480041504,0.772696852684021,-0.13687999546527863,0.5923875570297241,0.8469870686531067,0.02017967775464058,0.44972842931747437,0.8821114301681519,0.008301926776766777,0.5837932229042053,0.8807156682014465,0.029711419716477394,0.4549395442008972,0.9016605615615845,0.02005663327872753,0.599111795425415,0.8855990171432495,-0.06301616877317429,0.43643778562545776,0.9234104752540588,-0.07313757389783859
14,0.4936671853065491,0.7342057824134827,-0.572769045829773,0.49802327156066895,0.7239004969596863,-0.5704766511917114,0.5008801221847534,0.7224043011665344,-0.5704919099807739,0.5036883354187012,0.72049880027771,-0.5705937147140503,0.4893765449523926,0.7237080335617065,-0.5714194178581238,0.48652029037475586,0.7218770384788513,-0.5714849829673767,0.48395347595214844,0.7195926308631897,-0.5715060234069824,0.5101315379142761,0.706484317779541,-0.48804202675819397,0.4781995713710785,0.7052735090255737,-0.4922054708003998,0.49801936745643616,0.7368430495262146,-0.5343912839889526,0.4890855848789215,0.7360195517539978,-0.5355193018913269,0.5334916710853577,0.7051757574081421,-0.3551986813545227,0.4513516426086426,0.701524019241333,-0.37498143315315247,0.5516718029975891,0.7939125299453735,-0.35371026396751404,0.42321521043777466,0.7815729975700378,-0.383777916431427,0.537587583065033,0.8908749222755432,-0.4186149537563324,0.38931408524513245,0.85486900806427,-0.4371345043182373,0.5475122928619385,0.916304349899292,-0.4513567090034485,0.38160058856010437,0.8730756044387817,-0.4725567400455475,0.5495209097862244,0.9104933142662048,-0.46795374155044556,0.38780397176742554,0.8771868348121643,-0.4913251996040344,0.5447946190834045,0.9027756452560425,-0.42816638946533203,0.3912072777748108,0.8723259568214417,-0.44725123047828674,0.5179731845855713,0.6684249639511108,0.001760775805450976,0.47036752104759216,0.6671324372291565,-0.0017629563808441162,0.554912805557251,0.7606695294380188,-0.09558217972517014,0.44913941621780396,0.7730877995491028,-0.14336085319519043,0.596135139465332,0.8450009822845459,0.042871423065662384,0.45393896102905273,0.8963438868522644,0.009927031584084034,0.5883633494377136,0.8816734552383423,0.05269530415534973,0.45927467942237854,0.912322461605072,0.02223842218518257,0.600795328617096,0.8847234845161438,-0.04174864664673805,0.4394424557685852,0.9252415299415588,-0.07495171576738358
15,0.49376416206359863,0.7351377010345459,-0.5396886467933655,0.498128741979599,0.7248924970626831,-0.5369144678115845,0.5009776949882507,0.7233768105506897,-0.5369240045547485,0.503745436668396,0.7214987277984619,-0.5370197892189026,0.48948949575424194,0.7244961857795715,-0.5384539365768433,0.48660364747047424,0.7225841283798218,-0.5385100245475769,0.4840314984321594,0.7200894951820374,-0.5385185480117798,0.510155200958252,0.7079910635948181,-0.45681557059288025,0.47819384932518005,0.7058131098747253,-0.46387141942977905,0.4980835020542145,0.7378509640693665,-0.5025386810302734,0.4892588257789612,0.7367005944252014,-0.5045057535171509,0.5335680842399597,0.7062469720840454,-0.3295128643512726,0.4513973295688629,0.7022018432617188,-0.350382536649704,0.5438613891601562,0.7966907024383545,-0.3299337923526764,0.4230094850063324,0.7814075946807861,-0.35526254773139954,0.5364514589309692,0.8949270248413086,-0.38856053352355957,0.3882402777671814,0.8548698425292969,-0.4031454622745514,0.5466641187667847,0.920574426651001,-0.4162057340145111,0.38135167956352234,0.8737183213233948,-0.4352249503135681,0.5381314754486084,0.919597864151001,-0.43293482065200806,0.38730520009994507,0.8777225017547607,-0.45356616377830505,0.5343223810195923,0.9127604961395264,-0.3972305655479431,0.3900377154350281,0.8730884790420532,-0.4128100872039795,0.5178759694099426,0.6538930535316467,0.002886504866182804,0.4702680706977844,0.6572601795196533,-0.0028906078077852726,0.5515495538711548,0.7615260481834412,-0.08937679976224899,0.44843846559524536,0.7722110152244568,-0.12731927633285522,0.5937663316726685,0.8464409112930298,0.033642955124378204,0.44083523750305176,0.8967674374580383,0.006144140847027302,0.5824810266494751,0.8870320916175842,0.042324163019657135,0.4442240297794342,0.9130112528800964,0.01661360263824463,0.5988961458206177,0.8891187906265259,-0.04943515732884407,0.4382580816745758,0.9332990050315857,-0.07958997040987015
16,0.4938217103481293,0.7353760600090027,-0.5414272546768188,0.49819833040237427,0.7263118028640747,-0.5378802418708801,0.5010284185409546,0.7245185971260071,-0.5378919839859009,0.50409334897995,0.7223707437515259,-0.5379915833473206,0.4895908832550049,0.7261551022529602,-0.5395478010177612,0.48669201135635376,0.7241865992546082,-0.5396000742912292,0.48409876227378845,0.7220541834831238,-0.5396097898483276,0.5103832483291626,0.7083725929260254,-0.4551505148410797,0.4779101312160492,0.7066274285316467,-0.46285635232925415,0.49810633063316345,0.7376176714897156,-0.5034380555152893,0.48931950330734253,0.7365359663963318,-0.505622148513794,0.533650279045105,0.7072291374206543,-0.32876747846603394,0.4515976309776306,0.7025129795074463,-0.3473474383354187,0.5444482564926147,0.7971664667129517,-0.32664287090301514,0.4222397208213806,0.7811011672019958,-0.3516029119491577,0.5361229777336121,0.8983203172683716,-0.3917219042778015,0.3864665627479553,0.8541825413703918,-0.40275493264198303,0.54628586769104,0.9237158298492432,-0.4232177734375,0.38027897477149963,0.873106837272644,-0.4363521933555603,0.5380531549453735,0.9238184690475464,-0.4406479299068451,0.3864629566669464,0.876279890537262,-0.4550855755805969,0.5331088304519653,0.9166899919509888,-0.4015583395957947,0.388840913772583,0.8711625933647156,-0.41285982728004456,0.517890989780426,0.6571905612945557,0.0029186031315475702,0.4703342914581299,0.6612434387207031,-0.0029213293455541134,0.5565873384475708,0.7660470008850098,-0.10314460098743439,0.4495697617530823,0.7719975113868713,-0.14449439942836761,0.5940795540809631,0.8492062091827393,0.019313951954245567,0.447437047958374,0.9055350422859192,-0.0076426006853580475,0.5863048434257507,0.8892024755477905,0.027781788259744644,0.44987791776657104,0.9195123314857483,0.0032060444355010986,0.6011309027671814,0.8878908753395081,-0.06829561293125153,0.43937426805496216,0.9339113831520081,-0.09408725053071976
17,0.49421101808547974,0.7374171018600464,-0.5594825744628906,0.4988037645816803,0.7286408543586731,-0.5578267574310303,0.5018521547317505,0.7267016172409058,-0.5578511953353882,0.5051676034927368,0.7243942022323608,-0.5579810738563538,0.4899703860282898,0.7289932370185852,-0.559660017490387,0.4870474338531494,0.7273476719856262,-0.559705376625061,0.48435521125793457,0.7250232100486755,-0.5597127079963684,0.5112606287002563,0.7099447846412659,-0.4792557656764984,0.4779447913169861,0.7085580825805664,-0.48667511343955994,0.4986847937107086,0.7385587096214294,-0.5224945545196533,0.48976993560791016,0.7383875250816345,-0.5245897769927979,0.5346423387527466,0.7069301009178162,-0.3532336950302124,0.45163893699645996,0.7027732729911804,-0.3676951229572296,0.5519490242004395,0.7947965264320374,-0.35448703169822693,0.4215220808982849,0.7809404134750366,-0.37275972962379456,0.5742728114128113,0.8928452134132385,-0.42103686928749084,0.38624507188796997,0.8541277647018433,-0.42676621675491333,0.5968871116638184,0.8902471661567688,-0.4541321396827698,0.3800751566886902,0.8731599450111389,-0.459695965051651,0.588412344455719,0.8923091292381287,-0.4738287329673767,0.38608619570732117,0.8762364983558655,-0.48198384046554565,0.5844559669494629,0.8905324339866638,-0.432279109954834,0.38841351866722107,0.8710228800773621,-0.4384363293647766,0.5178163051605225,0.6560615301132202,0.0015357781667262316,0.4700973629951477,0.6600731015205383,-0.0014900058740749955,0.5543142557144165,0.7748871445655823,-0.11209630966186523,0.451272577047348,0.7724252343177795,-0.13099029660224915,0.5709983110427856,0.8843421936035156,0.019662335515022278,0.45470237731933594,0.91094571352005,0.012835574336349964,0.5708026885986328,0.8990095257759094,0.028246495872735977,0.45740795135498047,0.9272017478942871,0.023479033261537552,0.5818401575088501,0.9203087687492371,-0.07247789949178696,0.44113102555274963,0.9375619888305664,-0.07731030881404877
18,0.4947071969509125,0.7386301755905151,-0.5399731993675232,0.49939781427383423,0.730478048324585,-0.5367127656936646,0.5027820467948914,0.7286280989646912,-0.5367356538772583,0.5063620805740356,0.726286768913269,-0.5368559956550598,0.4904257357120514,0.7305675745010376,-0.5382226705551147,0.487545907497406,0.729046106338501,-0.5382702350616455,0.4846971035003662,0.7267733812332153,-0.5382792353630066,0.5122556686401367,0.710436999797821,-0.4586153030395508,0.4779847264289856,0.7092190384864807,-0.4645410180091858,0.4990484118461609,0.7394362688064575,-0.5032217502593994,0.4902793765068054,0.7392923831939697,-0.5050454139709473,0.5352107286453247,0.7066745162010193,-0.33649230003356934,0.4516655504703522,0.7042079567909241,-0.35071977972984314,0.560483455657959,0.7908746600151062,-0.35244736075401306,0.4207932949066162,0.7809087038040161,-0.34792041778564453,0.5952569842338562,0.8624629378318787,-0.401770681142807,0.3863335847854614,0.8530266880989075,-0.396293967962265,0.6046251058578491,0.8771756291389465,-0.433328241109848,0.3799968361854553,0.873152494430542,-0.4244588315486908,0.5994609594345093,0.8809798955917358,-0.4664427638053894,0.38578853011131287,0.8761891722679138,-0.4493929445743561,0.5954568386077881,0.8788253664970398,-0.4213414788246155,0.3881072402000427,0.8709747195243835,-0.4087832570075989,0.5176029205322266,0.657701849937439,0.001575656933709979,0.46980151534080505,0.6630236506462097,-0.0015253748279064894,0.549356997013092,0.7816861271858215,-0.12456592172384262,0.45224729180336,0.7725136876106262,-0.14490185678005219,0.5389147996902466,0.9059972167015076,0.007679441478103399,0.45728158950805664,0.9147726893424988,-0.0039570527151227,0.5344482660293579,0.9183881878852844,0.016850123181939125,0.4633990228176117,0.9345849752426147,0.006569525692611933,0.5566771030426025,0.9384384751319885,-0.0814964547753334,0.4416434168815613,0.9434716105461121,-0.09204903244972229
19,0.4947412610054016,0.7393252849578857,-0.5191759467124939,0.49941426515579224,0.7318398356437683,-0.520268440246582,0.5028228163719177,0.7298094034194946,-0.5202950239181519,0.5064417123794556,0.7273337244987488,-0.5204295516014099,0.4904636740684509,0.7321540117263794,-0.5215083360671997,0.4875948429107666,0.730350911617279,-0.5215525031089783,0.48480549454689026,0.728148341178894,-0.5215576887130737,0.5123879313468933,0.7120198011398315,-0.45261281728744507,0.47799938917160034,0.7108933925628662,-0.4612933099269867,0.4991702437400818,0.7395766377449036,-0.48566216230392456,0.49050283432006836,0.7395796775817871,-0.486868679523468,0.5354080200195312,0.7065019607543945,-0.33630117774009705,0.4512888789176941,0.7050634026527405,-0.34644418954849243,0.5618764162063599,0.7906321287155151,-0.3230084776878357,0.41879802942276,0.7809842228889465,-0.33682262897491455,0.5822683572769165,0.8712973594665527,-0.3783421218395233,0.38614070415496826,0.8531433343887329,-0.38625568151474,0.598418116569519,0.8790658712387085,-0.4092443883419037,0.37999969720840454,0.8728538751602173,-0.41599544882774353,0.5935705304145813,0.881201446056366,-0.43187499046325684,0.3857680857181549,0.8758060932159424,-0.43743664026260376,0.5838655829429626,0.8846372961997986,-0.391298770904541,0.38808515667915344,0.8708586692810059,-0.3972736597061157,0.5173228979110718,0.6533440947532654,0.0006935455603525043,0.4695540964603424,0.660944938659668,-0.0006372678908519447,0.5497095584869385,0.7803865075111389,-0.11432027816772461,0.452935129404068,0.772736668586731,-0.125796839594841,0.5415364503860474,0.8956369757652283,0.021570945158600807,0.45774513483047485,0.9140558838844299,0.01734478399157524,0.5520703196525574,0.9109197854995728,0.030849343165755272,0.4646534323692322,0.9354491233825684,0.02804555371403694,0.5668030977249146,0.9307618141174316,-0.06477504968643188,0.4421055316925049,0.9473011493682861,-0.06768573075532913
20,0.494809091091156,0.7400984764099121,-0.5140382051467896,0.499438613653183,0.7328346371650696,-0.5139028429985046,0.5028471350669861,0.7309421300888062,-0.5139254927635193,0.5064827799797058,0.7286214828491211,-0.5140546560287476,0.49047523736953735,0.7335129380226135,-0.5150193572044373,0.4876396059989929,0.732047975063324,-0.515059232711792,0.48482775688171387,0.7301029562950134,-0.5150629281997681,0.5124794244766235,0.7126415967941284,-0.44815534353256226,0.47792506217956543,0.7121151685714722,-0.4527929723262787,0.49929875135421753,0.7399615049362183,-0.4803946912288666,0.49062401056289673,0.7403257489204407,-0.48148924112319946,0.5354933738708496,0.7072102427482605,-0.3354659676551819,0.45134973526000977,0.7060183882713318,-0.33894675970077515,0.5627222657203674,0.7906887531280518,-0.32027941942214966,0.4176519811153412,0.7809114456176758,-0.33395400643348694,0.5795978307723999,0.8850476741790771,-0.37662631273269653,0.38555023074150085,0.8531766533851624,-0.38317447900772095,0.5979834794998169,0.8804742693901062,-0.4074021279811859,0.3793845772743225,0.8728742599487305,-0.4130776524543762,0.5929846167564392,0.8844939470291138,-0.4280227720737457,0.3850476145744324,0.875697135925293,-0.4340408444404602,0.5783259272575378,0.9006757736206055,-0.3883046507835388,0.3873698115348816,0.8707819581031799,-0.3940795958042145,0.5174629092216492,0.6550962924957275,-0.0008193367975763977,0.46971145272254944,0.661953866481781,0.0008673840202391148,0.549985945224762,0.7799463272094727,-0.10818686336278915,0.4532020092010498,0.777122437953949,-0.11394138634204865,0.5524603724479675,0.892166793346405,0.021366825327277184,0.4577693045139313,0.9145634174346924,0.024518344551324844,0.5523613691329956,0.9106000065803528,0.030101660639047623,0.46453747153282166,0.9368575811386108,0.0348445400595665,0.5708773136138916,0.9289978742599487,-0.06530681252479553,0.4419778883457184,0.9493100643157959,-0.059828631579875946
21,0.49498552083969116,0.7431716918945312,-0.5109454393386841,0.4995152950286865,0.7354403734207153,-0.5113500952720642,0.5029584169387817,0.7331727147102356,-0.5113773941993713,0.5065636038780212,0.7305752038955688,-0.511496901512146,0.49055981636047363,0.7367083430290222,-0.5130828619003296,0.48772725462913513,0.7352077960968018,-0.5131243467330933,0.48493847250938416,0.7331486344337463,-0.5131407976150513,0.512692928314209,0.7140064835548401,-0.44801077246665955,0.4778827130794525,0.7141661643981934,-0.45139798521995544,0.4996906816959381,0.7421274185180664,-0.4774526059627533,0.4909910559654236,0.743024468421936,-0.47942620515823364,0.5363337993621826,0.7085824012756348,-0.3326318860054016,0.4513219892978668,0.7090447545051575,-0.34177643060684204,0.5643508434295654,0.7902454733848572,-0.31970733404159546,0.4167044162750244,0.7818775773048401,-0.3461802303791046,0.5809906721115112,0.8849053382873535,-0.3767849802970886,0.38530388474464417,0.8547553420066833,-0.39162546396255493,0.6000996828079224,0.8796316981315613,-0.40746021270751953,0.37903398275375366,0.8741395473480225,-0.42262738943099976,0.5954423546791077,0.8828339576721191,-0.4279852509498596,0.38470321893692017,0.8760362267494202,-0.4423586428165436,0.5893887281417847,0.8815054893493652,-0.38878312706947327,0.3874012529850006,0.8713333010673523,-0.40217575430870056,0.5172471404075623,0.6518078446388245,0.0011552730575203896,0.4689095616340637,0.660236120223999,-0.0011032138718292117,0.5502678155899048,0.77951979637146,-0.11610002815723419,0.452874094247818,0.7769222855567932,-0.12768694758415222,0.5568321347236633,0.8910916447639465,0.0025715972296893597,0.45738163590431213,0.914067268371582,-0.008315165527164936,0.554548978805542,0.9096083641052246,0.009057007730007172,0.46432971954345703,0.9368041753768921,0.0009342875564470887,0.571577250957489,0.9276904463768005,-0.08715568482875824,0.44189125299453735,0.9503293633460999,-0.09270967543125153
22,0.4949931502342224,0.7446684837341309,-0.5008009672164917,0.49942439794540405,0.7381814122200012,-0.5011580586433411,0.5028383135795593,0.7358872294425964,-0.5011870861053467,0.5063772797584534,0.7333253026008606,-0.5013096332550049,0.4905279278755188,0.7391481399536133,-0.5028010606765747,0.487678587436676,0.7376022934913635,-0.5028446912765503,0.4848960041999817,0.73563551902771,-0.5028599500656128,0.512628972530365,0.7160293459892273,-0.43425917625427246,0.47756463289260864,0.7158224582672119,-0.4405186176300049,0.49967893958091736,0.7429842352867126,-0.4672803282737732,0.4909452497959137,0.7437671422958374,-0.46921205520629883,0.536340057849884,0.70849609375,-0.31481459736824036,0.450641006231308,0.7091540694236755,-0.3318500518798828,0.567916214466095,0.7888985276222229,-0.3052400052547455,0.41437357664108276,0.7825228571891785,-0.32518911361694336,0.5974389910697937,0.86603182554245,-0.3631370961666107,0.38424909114837646,0.8563740849494934,-0.3629058003425598,0.6055084466934204,0.8769724369049072,-0.3902883529663086,0.37820276618003845,0.8758032917976379,-0.389340877532959,0.5990839004516602,0.8809034824371338,-0.41027936339378357,0.38426661491394043,0.8790379166603088,-0.4080239236354828,0.594807505607605,0.8764134645462036,-0.3739302456378937,0.3873022198677063,0.8736026287078857,-0.37211793661117554,0.5173247456550598,0.655147135257721,0.0023188397753983736,0.46887239813804626,0.6628789305686951,-0.0022400279995054007,0.550049901008606,0.7811992168426514,-0.13170334696769714,0.4538230895996094,0.7775941491127014,-0.1484837830066681,0.5420662760734558,0.9030633568763733,0.002653243253007531,0.4572511315345764,0.9140145778656006,-0.009251751936972141,0.554317057132721,0.9087074995040894,0.010164179839193821,0.4640975594520569,0.9366624355316162,0.0008481252007186413,0.5615768432617188,0.9359797239303589,-0.08453883230686188,0.44193291664123535,0.9506454467773438,-0.09359396249055862
23,0.49495434761047363,0.7453679442405701,-0.549189567565918,0.49927544593811035,0.7384942770004272,-0.5485680103302002,0.502639889717102,0.7361661195755005,-0.548587441444397,0.5061239004135132,0.7334318161010742,-0.5486963987350464,0.49052128195762634,0.7396292686462402,-0.5503323078155518,0.487684428691864,0.7381659746170044,-0.5503872632980347,0.48490914702415466,0.7362267971038818,-0.5504058599472046,0.5124622583389282,0.7166181802749634,-0.47436514496803284,0.4774695932865143,0.7174361348152161,-0.48129400610923767,0.49965912103652954,0.7436786890029907,-0.5133341550827026,0.49094444513320923,0.7447642683982849,-0.5152707695960999,0.5362719297409058,0.7097361087799072,-0.34986212849617004,0.4503338932991028,0.709254801273346,-0.3682570457458496,0.5664596557617188,0.7891428470611572,-0.35322633385658264,0.41421693563461304,0.7825502753257751,-0.3796537518501282,0.5888210535049438,0.8825712203979492,-0.4228375554084778,0.3840751051902771,0.856660783290863,-0.43373623490333557,0.5934759974479675,0.9000968337059021,-0.4570097327232361,0.3779037296772003,0.8763619065284729,-0.469625860452652,0.5819134712219238,0.9038846492767334,-0.47524768114089966,0.3840293288230896,0.8790827989578247,-0.4901829659938812,0.5773234367370605,0.8980898261070251,-0.43394890427589417,0.38717156648635864,0.8738957643508911,-0.44526782631874084,0.5172902345657349,0.653821587562561,0.001764253480359912,0.4686337411403656,0.6617238521575928,-0.0016994227189570665,0.5521809458732605,0.7785121202468872,-0.11316391080617905,0.4535505175590515,0.77610182762146,-0.1430921107530594,0.5657109022140503,0.8998681902885437,0.009666857309639454,0.4567372798919678,0.9139406681060791,-0.005894704721868038,0.5679223537445068,0.9064204692840576,0.01659426838159561,0.46378272771835327,0.9361394047737122,0.003969080746173859,0.5792666673660278,0.9333602786064148,-0.08337204903364182,0.4414791166782379,0.9509301781654358,-0.09276549518108368
