frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
138,0.5389299392700195,0.3640207052230835,-0.1800394505262375,0.542868971824646,0.34964820742607117,-0.16431809961795807,0.5453752279281616,0.34936070442199707,-0.16435813903808594,0.54767906665802,0.3490201234817505,-0.16442207992076874,0.5348665714263916,0.3499307334423065,-0.16390594840049744,0.531937837600708,0.34990477561950684,-0.16391855478286743,0.5292097330093384,0.3498266935348511,-0.1638881117105484,0.5522914528846741,0.35030093789100647,-0.0747668445110321,0.5256696343421936,0.3510687053203583,-0.07169213891029358,0.5440468788146973,0.3768831789493561,-0.14598448574543,0.5339266657829285,0.3781583905220032,-0.14512480795383453,0.5764009952545166,0.40056145191192627,-0.02448318526148796,0.5026829242706299,0.40447375178337097,-0.028409909456968307,0.6190251111984253,0.3443555533885956,-0.04029390960931778,0.4606829285621643,0.35723617672920227,-0.04857947304844856,0.6550102233886719,0.2860994040966034,-0.11558940261602402,0.426687091588974,0.28469765186309814,-0.1317649632692337,0.6631336808204651,0.2658300995826721,-0.1390441507101059,0.4166266918182373,0.26433855295181274,-0.15918618440628052,0.6588422060012817,0.2611333131790161,-0.1572345793247223,0.4200693666934967,0.25807082653045654,-0.1707231104373932,0.6555018424987793,0.26904258131980896,-0.12903091311454773,0.4243762493133545,0.2662416100502014,-0.14259475469589233,0.5656157732009888,0.622147798538208,-0.0026017753407359123,0.521318256855011,0.624910295009613,0.0027354019694030285,0.5679417848587036,0.7620893120765686,-0.05957890674471855,0.5124390721321106,0.7666130661964417,-0.03534059599041939,0.5711705088615417,0.9174559116363525,-0.00527204480022192,0.5074660778045654,0.9129742980003357,0.021546920761466026,0.563325822353363,0.9421372413635254,-0.0064475396648049355,0.5130295753479004,0.9362475872039795,0.020105868577957153,0.590891420841217,0.9509353041648865,-0.10736062377691269,0.4946945309638977,0.951916515827179,-0.07847516238689423
139,0.5386756062507629,0.3640405535697937,-0.17262011766433716,0.5425622463226318,0.34966930747032166,-0.15701213479042053,0.545068621635437,0.3493811786174774,-0.15705230832099915,0.5473881959915161,0.34904131293296814,-0.15711572766304016,0.5345941781997681,0.34994927048683167,-0.15617386996746063,0.5316653847694397,0.34991949796676636,-0.15618275105953217,0.5289342403411865,0.34983834624290466,-0.15615344047546387,0.5520598292350769,0.350312203168869,-0.06809775531291962,0.5253657102584839,0.35108551383018494,-0.06291662156581879,0.5437917709350586,0.3768986165523529,-0.13890376687049866,0.5337198972702026,0.378174364566803,-0.13744905591011047,0.5761962532997131,0.40058213472366333,-0.01695912890136242,0.5025016665458679,0.4045269787311554,-0.019492296501994133,0.6187669634819031,0.3443360924720764,-0.032914143055677414,0.46062713861465454,0.3572688698768616,-0.03718620911240578,0.6545102596282959,0.28609874844551086,-0.10921461880207062,0.4265778064727783,0.28481581807136536,-0.12264658510684967,0.6624771356582642,0.2658349871635437,-0.13322345912456512,0.4158550798892975,0.264527291059494,-0.1509193480014801,0.6582671403884888,0.2611430287361145,-0.1514497548341751,0.41933250427246094,0.25818896293640137,-0.16280177235603333,0.6549260020256042,0.2690367102622986,-0.12270394712686539,0.42398300766944885,0.2662907838821411,-0.13380426168441772,0.5652140974998474,0.6222466230392456,-0.0026456110645085573,0.5208883881568909,0.6250106692314148,0.002779021393507719,0.5677905678749084,0.7623558640480042,-0.04585970565676689,0.5121731162071228,0.7671120762825012,-0.025331463664770126,0.5711667537689209,0.9174862504005432,0.018097305670380592,0.5074071884155273,0.9128932356834412,0.041116513311862946,0.5632948875427246,0.9421327114105225,0.017908673733472824,0.5130141377449036,0.9360917210578918,0.040555328130722046,0.5909080505371094,0.9509426355361938,-0.08202613890171051,0.4947194457054138,0.9519900679588318,-0.0559212863445282
140,0.5384899377822876,0.3640620708465576,-0.1972876787185669,0.5423852205276489,0.34968695044517517,-0.1819603443145752,0.5449088215827942,0.34939438104629517,-0.18198524415493011,0.5472269058227539,0.34905150532722473,-0.18204811215400696,0.5344104766845703,0.34996241331100464,-0.18160881102085114,0.5314614772796631,0.34991803765296936,-0.1816352754831314,0.5287292003631592,0.3498203158378601,-0.18160849809646606,0.5518596768379211,0.35035577416419983,-0.09006775915622711,0.5250688791275024,0.35105618834495544,-0.08783112466335297,0.5435346961021423,0.3769111633300781,-0.16213075816631317,0.5334870219230652,0.3781883120536804,-0.16156956553459167,0.5755615830421448,0.4006916582584381,-0.03376655653119087,0.5018088817596436,0.4044957458972931,-0.043319858610630035,0.6182688474655151,0.3445485830307007,-0.05111539363861084,0.45961958169937134,0.35717475414276123,-0.08730179071426392,0.6541087627410889,0.28604477643966675,-0.12331577390432358,0.42568129301071167,0.28485310077667236,-0.19463708996772766,0.6624099016189575,0.26573288440704346,-0.14598152041435242,0.4154685139656067,0.264437198638916,-0.2251814901828766,0.6582105159759521,0.26105576753616333,-0.16376549005508423,0.4191363453865051,0.2582358419895172,-0.23434734344482422,0.6547966003417969,0.2689971327781677,-0.13634806871414185,0.423650324344635,0.26659923791885376,-0.20498302578926086,0.5645962357521057,0.6222603917121887,-0.0021684071980416775,0.5201603174209595,0.6250197291374207,0.002290152246132493,0.5674077272415161,0.7622877955436707,-0.05438517779111862,0.5118026733398438,0.7666133642196655,-0.04077235609292984,0.5712509751319885,0.9173499941825867,0.0026907369028776884,0.5070013999938965,0.9128925800323486,0.019343074411153793,0.5632950067520142,0.9421434998512268,0.0016894845757633448,0.5129703283309937,0.9361734986305237,0.017882879823446274,0.5892099142074585,0.9506858587265015,-0.1012975424528122,0.4944610595703125,0.9520858526229858,-0.0825638473033905
141,0.538110613822937,0.36377325654029846,-0.1766139417886734,0.5420823693275452,0.34963083267211914,-0.16019698977470398,0.5445745587348938,0.3493349850177765,-0.16022856533527374,0.5469633340835571,0.34897881746292114,-0.16028892993927002,0.5341366529464722,0.3498690128326416,-0.15995940566062927,0.5312379598617554,0.34980615973472595,-0.15997035801410675,0.5284930467605591,0.34970229864120483,-0.15994872152805328,0.5515730977058411,0.35031044483184814,-0.06936511397361755,0.5248530507087708,0.35095155239105225,-0.06740318238735199,0.5431640148162842,0.3766237497329712,-0.1424570381641388,0.5330052971839905,0.3777755796909332,-0.14199542999267578,0.5751396417617798,0.4006916880607605,-0.017351914197206497,0.5012537240982056,0.4043087363243103,-0.02845757082104683,0.6179943084716797,0.3447377383708954,-0.0323280394077301,0.4587249755859375,0.3569989800453186,-0.07126250863075256,0.653659462928772,0.2860417068004608,-0.09987617284059525,0.42482510209083557,0.2848362624645233,-0.17272493243217468,0.6623397469520569,0.2657586634159088,-0.12123844772577286,0.415287584066391,0.2644304633140564,-0.20287272334098816,0.6575587391853333,0.26106032729148865,-0.1387483775615692,0.41900020837783813,0.2582828998565674,-0.20920684933662415,0.6541198492050171,0.2689988911151886,-0.11272954940795898,0.4233314096927643,0.2665352523326874,-0.18230286240577698,0.5638375282287598,0.6222410202026367,-0.0017511213663965464,0.5193610191345215,0.625023365020752,0.0018677420448511839,0.5671953558921814,0.7622724771499634,-0.041302699595689774,0.5115586519241333,0.7665891051292419,-0.039837319403886795,0.5713638067245483,0.9168410301208496,0.02141404338181019,0.5069276094436646,0.9128955602645874,0.025913283228874207,0.5633036494255066,0.9415974020957947,0.021086115390062332,0.5129651427268982,0.9361927509307861,0.025422314181923866,0.5901498794555664,0.9505621790885925,-0.0785960927605629,0.49440962076187134,0.9522538185119629,-0.07444353401660919
142,0.5377212762832642,0.3638286292552948,-0.16922695934772491,0.5416737794876099,0.3496587872505188,-0.15405915677547455,0.5441258549690247,0.34936022758483887,-0.1541009247303009,0.5464767217636108,0.3489986062049866,-0.15417125821113586,0.533797562122345,0.3498935103416443,-0.15290740132331848,0.5308970212936401,0.34982186555862427,-0.1529153436422348,0.5281727313995361,0.3497106432914734,-0.15289095044136047,0.5510783791542053,0.3503236472606659,-0.06579026579856873,0.5245255827903748,0.3509514033794403,-0.0591740608215332,0.5426243543624878,0.3766346275806427,-0.13563302159309387,0.5325838327407837,0.3777930438518524,-0.13374871015548706,0.5749399065971375,0.4006791412830353,-0.013490070588886738,0.5010219812393188,0.40423211455345154,-0.01844123937189579,0.6177147626876831,0.3449327349662781,-0.031821589916944504,0.4586672782897949,0.3570115268230438,-0.041916172951459885,0.6532151103019714,0.2865138053894043,-0.10412229597568512,0.4245527684688568,0.28532740473747253,-0.12767338752746582,0.6614991426467896,0.2659916281700134,-0.1266796886920929,0.41511401534080505,0.2644922137260437,-0.15628771483898163,0.6569048166275024,0.2611774802207947,-0.1443275660276413,0.4187954068183899,0.2584396004676819,-0.1663118600845337,0.6535828113555908,0.2691616117954254,-0.11718300729990005,0.4230770468711853,0.266992449760437,-0.13822010159492493,0.5630441904067993,0.6222785711288452,-0.001530410023406148,0.5186642408370972,0.6250301599502563,0.0016539298230782151,0.5670017600059509,0.763036847114563,-0.04282183572649956,0.5108100175857544,0.7662997841835022,-0.04266263172030449,0.5715285539627075,0.9168716669082642,0.017726164311170578,0.5066713690757751,0.9130402207374573,0.021552948281168938,0.5633392333984375,0.9416029453277588,0.017225200310349464,0.5127934217453003,0.936403214931488,0.02082662470638752,0.5906107425689697,0.9505729079246521,-0.0830487310886383,0.4943142533302307,0.9523819088935852,-0.07931400090456009
143,0.5375591516494751,0.3638404905796051,-0.18340906500816345,0.5414763689041138,0.34968119859695435,-0.1683640331029892,0.5439349412918091,0.3494085967540741,-0.1683921068906784,0.5462758541107178,0.3490743935108185,-0.16845472157001495,0.5336326956748962,0.3499015271663666,-0.16768747568130493,0.5307184457778931,0.34981951117515564,-0.1676979959011078,0.5279887914657593,0.3496949076652527,-0.16766884922981262,0.5508967638015747,0.3504655957221985,-0.0788135752081871,0.5243016481399536,0.3509157598018646,-0.07470425963401794,0.5424047708511353,0.37669119238853455,-0.14913740754127502,0.5324548482894897,0.3778049945831299,-0.14800049364566803,0.5745102167129517,0.40074750781059265,-0.023637227714061737,0.5006662607192993,0.4042509198188782,-0.031339265406131744,0.6176266670227051,0.3450014889240265,-0.04414117708802223,0.45741280913352966,0.35666224360466003,-0.05735430866479874,0.652937114238739,0.28647488355636597,-0.11906367540359497,0.4239358901977539,0.28525710105895996,-0.13929155468940735,0.6614877581596375,0.2657662332057953,-0.14212751388549805,0.4149032235145569,0.26449713110923767,-0.1670071929693222,0.6568814516067505,0.26097390055656433,-0.15794052183628082,0.41875991225242615,0.25845009088516235,-0.17375752329826355,0.6534879803657532,0.26908379793167114,-0.13149473071098328,0.42294883728027344,0.26701197028160095,-0.14801481366157532,0.5625510811805725,0.6223956346511841,-0.0013608926674351096,0.5183137059211731,0.6250467300415039,0.0014839827781543136,0.5667756795883179,0.7635536789894104,-0.050671398639678955,0.5100762844085693,0.7644064426422119,-0.05267009139060974,0.5715210437774658,0.9169257283210754,0.005585103295743465,0.5063530206680298,0.9130414128303528,0.010451115667819977,0.5632332563400269,0.9419282674789429,0.004739632364362478,0.5126180648803711,0.9364766478538513,0.009570583701133728,0.5902487635612488,0.9499788880348206,-0.09675925225019455,0.49392157793045044,0.9524074792861938,-0.09018590301275253
144,0.5372660756111145,0.36386075615882874,-0.17160272598266602,0.5412498712539673,0.3497089445590973,-0.15637096762657166,0.5436733365058899,0.34943392872810364,-0.15640880167484283,0.5460196733474731,0.3490970730781555,-0.156474307179451,0.5334351658821106,0.34993454813957214,-0.15582135319709778,0.5305291414260864,0.34985217452049255,-0.1558210551738739,0.5277617573738098,0.34972935914993286,-0.15579721331596375,0.5505667328834534,0.3504839539527893,-0.06755156815052032,0.5240074396133423,0.3509347438812256,-0.06370317190885544,0.5420288443565369,0.37670445442199707,-0.1377529799938202,0.5320832133293152,0.3778177797794342,-0.13670393824577332,0.5741651654243469,0.4007943570613861,-0.013633467257022858,0.5002411007881165,0.4042176902294159,-0.021720293909311295,0.6173312067985535,0.34507548809051514,-0.027656903490424156,0.4573954641819,0.3567516803741455,-0.04175140708684921,0.6525870561599731,0.2865976095199585,-0.0985259860754013,0.4236725866794586,0.28535526990890503,-0.1221768856048584,0.660749614238739,0.2660730481147766,-0.12046633660793304,0.41490665078163147,0.264464408159256,-0.14974434673786163,0.6562596559524536,0.26127761602401733,-0.13799095153808594,0.4187644124031067,0.2584589719772339,-0.15977860987186432,0.6529744267463684,0.2692955732345581,-0.11141964048147202,0.4229229986667633,0.2670738399028778,-0.13244494795799255,0.5618023872375488,0.6226791143417358,-0.001210687798447907,0.5174840688705444,0.6254063844680786,0.001333725405856967,0.5664823651313782,0.7649032473564148,-0.02239764668047428,0.50981605052948,0.765527606010437,-0.026532690972089767,0.5715194940567017,0.9170734882354736,0.047200191766023636,0.505974292755127,0.9130498170852661,0.04802878946065903,0.5632100105285645,0.9419937133789062,0.0476515032351017,0.5122382044792175,0.9365072250366211,0.04840163141489029,0.5903826355934143,0.949985682964325,-0.0485687255859375,0.4935930669307709,0.9524497985839844,-0.04833225905895233
145,0.537083089351654,0.36391690373420715,-0.18880558013916016,0.5410922765731812,0.3497900366783142,-0.17424283921718597,0.5435026288032532,0.3495044708251953,-0.1742754876613617,0.5458329916000366,0.34915339946746826,-0.1743478924036026,0.5332591533660889,0.3500015437602997,-0.1738526076078415,0.5303223133087158,0.3499065637588501,-0.17386417090892792,0.5275289416313171,0.34976860880851746,-0.17383235692977905,0.550338089466095,0.35049694776535034,-0.08409789949655533,0.5237312912940979,0.35093510150909424,-0.0813920646905899,0.541802704334259,0.3767152428627014,-0.1540471613407135,0.5318458080291748,0.37783533334732056,-0.15335772931575775,0.5738497972488403,0.4008004367351532,-0.025548135861754417,0.4996233582496643,0.40384384989738464,-0.03407358378171921,0.6173560619354248,0.34508180618286133,-0.0434810072183609,0.457034170627594,0.35652419924736023,-0.05001598596572876,0.6525869965553284,0.28657087683677673,-0.11989153921604156,0.4235535264015198,0.2852267622947693,-0.12276641279459,0.6607740521430969,0.2658073306083679,-0.14316190779209137,0.41477304697036743,0.2644626498222351,-0.15300101041793823,0.6561951041221619,0.2610713541507721,-0.1593448966741562,0.41870054602622986,0.25849002599716187,-0.1628814935684204,0.65283203125,0.2692558169364929,-0.13236220180988312,0.42286381125450134,0.2672003209590912,-0.13437624275684357,0.561093270778656,0.622651219367981,-0.0011324870865792036,0.5167752504348755,0.6253243088722229,0.0012534044217318296,0.5660287737846375,0.7653435468673706,-0.02866252139210701,0.5095316171646118,0.765327513217926,-0.02832033857703209,0.5717066526412964,0.9171194434165955,0.036483295261859894,0.5056847333908081,0.9130513668060303,0.041732057929039,0.5632914304733276,0.9425504207611084,0.0365203395485878,0.5118951201438904,0.9365320801734924,0.04155432805418968,0.5904020071029663,0.9498534202575684,-0.06148041412234306,0.49347978830337524,0.9522861838340759,-0.05603363364934921
146,0.5369786024093628,0.36392632126808167,-0.19364966452121735,0.5409339070320129,0.34980353713035583,-0.17916163802146912,0.543317437171936,0.3495194911956787,-0.17919211089611053,0.5456452965736389,0.3491683006286621,-0.1792602688074112,0.5331549048423767,0.3500005304813385,-0.17846612632274628,0.5302374958992004,0.349893718957901,-0.1784830391407013,0.5274356603622437,0.34974461793899536,-0.17844945192337036,0.5501266717910767,0.35050585865974426,-0.08886104822158813,0.5236089825630188,0.3508906960487366,-0.08473942428827286,0.5416483879089355,0.37672391533851624,-0.1587497889995575,0.5317736864089966,0.37784045934677124,-0.15764817595481873,0.5737279057502747,0.40074923634529114,-0.03275645524263382,0.49943265318870544,0.40375983715057373,-0.039498355239629745,0.6173754930496216,0.3449523448944092,-0.06322036683559418,0.4565626084804535,0.3561115264892578,-0.07014378905296326,0.652468740940094,0.2865654230117798,-0.14775562286376953,0.423326313495636,0.2851886451244354,-0.15884681046009064,0.6606789231300354,0.2656903862953186,-0.172482430934906,0.41476765275001526,0.26445847749710083,-0.18745282292366028,0.6560431718826294,0.2610534727573395,-0.18849441409111023,0.41873636841773987,0.258497416973114,-0.19650886952877045,0.652631938457489,0.2692679166793823,-0.1603700816631317,0.4228663444519043,0.2672445476055145,-0.16881141066551208,0.5607591271400452,0.6221924424171448,-0.0010458416072651744,0.5163745880126953,0.624727189540863,0.0011674182023853064,0.5659973621368408,0.764727771282196,-0.06686969101428986,0.5093792676925659,0.7647048234939575,-0.06325528770685196,0.571705162525177,0.9171760678291321,-0.02730570361018181,0.5056684613227844,0.9133105874061584,-0.01739742048084736,0.5630254149436951,0.9429060220718384,-0.029932891950011253,0.5118747353553772,0.9371432065963745,-0.020201966166496277,0.5905141830444336,0.9490780234336853,-0.13475079834461212,0.4934750497341156,0.9522687196731567,-0.12355270236730576
147,0.5369113683700562,0.36397942900657654,-0.19236639142036438,0.5408408641815186,0.34984463453292847,-0.1775544136762619,0.5432249903678894,0.34957289695739746,-0.1775863766670227,0.5455573201179504,0.3492334485054016,-0.17765532433986664,0.5330606698989868,0.3500077724456787,-0.17698995769023895,0.5301312208175659,0.3498987555503845,-0.17700622975826263,0.5273376703262329,0.349743515253067,-0.17697519063949585,0.5499634742736816,0.35061031579971313,-0.08699634671211243,0.5234755277633667,0.3508683443069458,-0.0832611694931984,0.5415462851524353,0.3767467141151428,-0.15743394196033478,0.5317354798316956,0.377853125333786,-0.15645071864128113,0.5735146403312683,0.40077799558639526,-0.03107570670545101,0.4992876946926117,0.40392202138900757,-0.03854473680257797,0.6168240904808044,0.34514081478118896,-0.05830511450767517,0.4560403823852539,0.3560014069080353,-0.06694437563419342,0.6521533131599426,0.28647950291633606,-0.14279170334339142,0.4223196506500244,0.2851051688194275,-0.15535105764865875,0.6606414318084717,0.26556965708732605,-0.16830356419086456,0.4141370356082916,0.26388898491859436,-0.1840556561946869,0.6560308337211609,0.26101812720298767,-0.18214038014411926,0.4181639552116394,0.2583785951137543,-0.19293761253356934,0.6525757908821106,0.26921743154525757,-0.15467096865177155,0.42192941904067993,0.26717233657836914,-0.16511604189872742,0.5605815649032593,0.6221635341644287,-0.0007272224174812436,0.5163460969924927,0.6246815323829651,0.0008544766460545361,0.5658493041992188,0.7647592425346375,-0.06603748351335526,0.5091882348060608,0.7642562985420227,-0.0640750378370285,0.5717049241065979,0.9171736240386963,-0.016227278858423233,0.5055829286575317,0.9140086770057678,-0.006016184575855732,0.5629796981811523,0.9427821636199951,-0.017529867589473724,0.511794924736023,0.9375969171524048,-0.0075764707289636135,0.5905815362930298,0.9489234685897827,-0.11596401780843735,0.4934827387332916,0.9525014162063599,-0.11154548078775406
148,0.5367594361305237,0.3639567494392395,-0.18718259036540985,0.5406534075737,0.3498479425907135,-0.17202366888523102,0.54300856590271,0.3495798408985138,-0.17206069827079773,0.5453734993934631,0.3492402732372284,-0.17212805151939392,0.5329481363296509,0.3499842584133148,-0.17166541516780853,0.5300418138504028,0.3498598337173462,-0.17168959975242615,0.5272284746170044,0.3496939539909363,-0.1716626137495041,0.5497978925704956,0.3506200313568115,-0.08094771951436996,0.5232852101325989,0.3508158326148987,-0.07841218262910843,0.5412931442260742,0.3767327070236206,-0.15228116512298584,0.5315704345703125,0.37780269980430603,-0.15163739025592804,0.5732561349868774,0.400675505399704,-0.02895522676408291,0.49906331300735474,0.4038982391357422,-0.03804939240217209,0.6168294548988342,0.34513139724731445,-0.05550703406333923,0.45604491233825684,0.35581880807876587,-0.07513652741909027,0.6520041823387146,0.2869790196418762,-0.13719305396080017,0.4223342835903168,0.2849287688732147,-0.1773574948310852,0.6601729393005371,0.2669673562049866,-0.16143657267093658,0.41414332389831543,0.26390528678894043,-0.20706136524677277,0.6556858420372009,0.26225483417510986,-0.17715656757354736,0.41816481947898865,0.2584444582462311,-0.21595613658428192,0.6522823572158813,0.2699267268180847,-0.1496305763721466,0.42194437980651855,0.26717138290405273,-0.1874534636735916,0.5605107545852661,0.6220780611038208,-0.0004082069790456444,0.5162973999977112,0.6245222091674805,0.0005331539432518184,0.56577068567276,0.7645785808563232,-0.06456810235977173,0.5091404914855957,0.763618528842926,-0.07072331011295319,0.571703314781189,0.9173709154129028,-0.01908465288579464,0.505577802658081,0.9138342142105103,-0.01598312146961689,0.5629208087921143,0.9428903460502625,-0.021073369309306145,0.5116451978683472,0.937567412853241,-0.017838547006249428,0.5913465023040771,0.9490506649017334,-0.12418259680271149,0.4940599799156189,0.9516271948814392,-0.12103261798620224
149,0.5367699861526489,0.3639698326587677,-0.1869480162858963,0.5406631231307983,0.34985560178756714,-0.17179927229881287,0.5430155992507935,0.3495892584323883,-0.17183548212051392,0.5453898310661316,0.3492501974105835,-0.17190280556678772,0.5329347252845764,0.349981427192688,-0.17141462862491608,0.5300030708312988,0.3498513102531433,-0.1714371293783188,0.5271469354629517,0.3496857285499573,-0.17141082882881165,0.5497864484786987,0.35064414143562317,-0.08095668256282806,0.5229824781417847,0.3508215844631195,-0.07813077419996262,0.5413002371788025,0.37679150700569153,-0.15213024616241455,0.5315500497817993,0.3779217302799225,-0.15140357613563538,0.5732979774475098,0.4008675813674927,-0.03137301281094551,0.4989387094974518,0.40413764119148254,-0.03731077164411545,0.6161538362503052,0.3456364870071411,-0.07976033538579941,0.45493561029434204,0.35425665974617004,-0.0736214816570282,0.6519976258277893,0.28654494881629944,-0.18118566274642944,0.42144471406936646,0.2817498743534088,-0.16130168735980988,0.6598542332649231,0.2658216655254364,-0.20928534865379333,0.4135243892669678,0.26081347465515137,-0.18998083472251892,0.6552755832672119,0.2611904442310333,-0.22394642233848572,0.4178446829319,0.25585806369781494,-0.20034129917621613,0.6520596146583557,0.2694971561431885,-0.1938892900943756,0.4212736487388611,0.2635860741138458,-0.17137682437896729,0.5605156421661377,0.6219853162765503,-0.0003694264742080122,0.5162656903266907,0.6241541504859924,0.0004988978034816682,0.5656428337097168,0.7648767232894897,-0.06778127700090408,0.5090792775154114,0.7621257305145264,-0.08571285754442215,0.5717162489891052,0.917474627494812,-0.023837802931666374,0.505526602268219,0.9137232303619385,-0.03181278705596924,0.5629206895828247,0.9429236650466919,-0.025948425754904747,0.5115131139755249,0.9375245571136475,-0.03363391011953354,0.5912505388259888,0.9490501284599304,-0.12975409626960754,0.4941813051700592,0.951458752155304,-0.13749268651008606
150,0.5367674231529236,0.3643198311328888,-0.19102023541927338,0.5406625270843506,0.3500162959098816,-0.176033616065979,0.5430192351341248,0.3497055172920227,-0.1760762482881546,0.5453934073448181,0.34934672713279724,-0.17614667117595673,0.5329294204711914,0.35012349486351013,-0.17520949244499207,0.5300015807151794,0.34994980692863464,-0.17523087561130524,0.5271450877189636,0.3497680425643921,-0.17519444227218628,0.5497793555259705,0.3508013188838959,-0.08567269146442413,0.523006021976471,0.35089635848999023,-0.08058589696884155,0.5413000583648682,0.3772619366645813,-0.15625888109207153,0.5315473675727844,0.37835583090782166,-0.15481939911842346,0.5735771656036377,0.4010143280029297,-0.03720719367265701,0.49889764189720154,0.4043709933757782,-0.03859008848667145,0.6155139803886414,0.3456372916698456,-0.08417996019124985,0.45416635274887085,0.3531149625778198,-0.07073096185922623,0.6519986987113953,0.2851373851299286,-0.18276770412921906,0.4198632836341858,0.27869462966918945,-0.15959927439689636,0.6604228615760803,0.2650150656700134,-0.21131069958209991,0.41162437200546265,0.2574380040168762,-0.18782475590705872,0.6553630828857422,0.2608273923397064,-0.22839853167533875,0.416928768157959,0.25178074836730957,-0.19784483313560486,0.6520782113075256,0.26875004172325134,-0.1965203434228897,0.42024359107017517,0.2593311667442322,-0.16952984035015106,0.5605250597000122,0.6219907402992249,-0.0004768584039993584,0.5162316560745239,0.6241433024406433,0.0006182451616041362,0.565566897392273,0.7654672265052795,-0.06790181249380112,0.5090783834457397,0.7620795965194702,-0.08529893308877945,0.571714460849762,0.9175920486450195,-0.02179923839867115,0.505504310131073,0.9137698411941528,-0.029958268627524376,0.5629067420959473,0.9430568218231201,-0.02382604219019413,0.5114222764968872,0.9376959204673767,-0.03171165660023689,0.5912522077560425,0.9490385055541992,-0.12854965031147003,0.4940648674964905,0.9514009952545166,-0.13640670478343964
151,0.5368383526802063,0.3646766245365143,-0.20435459911823273,0.5407434105873108,0.3502599895000458,-0.18971288204193115,0.5431063771247864,0.3499223291873932,-0.18974611163139343,0.5454877614974976,0.349545419216156,-0.18981392681598663,0.5329886078834534,0.3502957820892334,-0.1892167329788208,0.5300699472427368,0.3500654995441437,-0.18923597037792206,0.5271881818771362,0.34984785318374634,-0.1891888678073883,0.5498198866844177,0.35109734535217285,-0.09832722693681717,0.5230252742767334,0.3509487509727478,-0.09452338516712189,0.5414014458656311,0.37786707282066345,-0.16902509331703186,0.5316064357757568,0.37890055775642395,-0.16794607043266296,0.573847770690918,0.40136539936065674,-0.04706269130110741,0.49888697266578674,0.40469419956207275,-0.04912007227540016,0.6154820919036865,0.3456033170223236,-0.10209176689386368,0.4538806080818176,0.3523389995098114,-0.0751575157046318,0.6519990563392639,0.28464359045028687,-0.21557822823524475,0.41899529099464417,0.27750033140182495,-0.16000889241695404,0.6605640649795532,0.2644605338573456,-0.2467077672481537,0.41054773330688477,0.2560226321220398,-0.18884941935539246,0.6553685069084167,0.26051709055900574,-0.264302521944046,0.416250616312027,0.25055748224258423,-0.19957908987998962,0.6520813703536987,0.2684685289859772,-0.23000061511993408,0.4194552004337311,0.2578391432762146,-0.17028380930423737,0.5605385899543762,0.6219115853309631,-0.0005106859025545418,0.5162123441696167,0.6239262819290161,0.0006529738893732429,0.5655516386032104,0.7662972211837769,-0.05126667022705078,0.5090813636779785,0.7630667686462402,-0.05577191710472107,0.5717970132827759,0.9175878763198853,0.007851514033973217,0.5055433511734009,0.9137272238731384,0.006372752133756876,0.5629668235778809,0.9432371258735657,0.007048581726849079,0.5114513635635376,0.9376861453056335,0.00522299250587821,0.591364324092865,0.9490788578987122,-0.09623181819915771,0.49363917112350464,0.9516144394874573,-0.09766343981027603
