frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.48708707094192505,0.7320787906646729,-0.44162312150001526,0.49163350462913513,0.72173011302948,-0.44764891266822815,0.4928898215293884,0.7226002812385559,-0.44756650924682617,0.49367624521255493,0.7237526178359985,-0.4475625455379486,0.4883539080619812,0.7176923751831055,-0.451935350894928,0.48351922631263733,0.715743362903595,-0.45208826661109924,0.4818905293941498,0.7146444320678711,-0.45214566588401794,0.49776673316955566,0.7117701768875122,-0.3988606631755829,0.4789124131202698,0.7039374709129333,-0.4166911542415619,0.48795080184936523,0.7318058609962463,-0.4159369468688965,0.48181596398353577,0.7207074761390686,-0.42134279012680054,0.5163798332214355,0.7105605006217957,-0.2695982754230499,0.451697438955307,0.6921803951263428,-0.2828671634197235,0.5467466711997986,0.7615687847137451,-0.17068728804588318,0.43162593245506287,0.7903696894645691,-0.18276581168174744,0.5634192824363708,0.7895141839981079,-0.12304176390171051,0.4041500687599182,0.8661255836486816,-0.11461599171161652,0.5762580633163452,0.7901841998100281,-0.13281594216823578,0.39795154333114624,0.8792386651039124,-0.11673887073993683,0.5707557797431946,0.7910382747650146,-0.14638297259807587,0.4080235958099365,0.8840408325195312,-0.12665393948554993,0.5638974905014038,0.7931725978851318,-0.12720522284507751,0.41220584511756897,0.8823342323303223,-0.1146325021982193,0.5222150087356567,0.6720440983772278,-0.009920070879161358,0.48929983377456665,0.6464110016822815,0.009830868802964687,0.5640270113945007,0.77887362241745,-0.0159599706530571,0.4405750632286072,0.7585726380348206,0.040219999849796295,0.6123750805854797,0.853032112121582,0.09467867761850357,0.4354952275753021,0.8074585795402527,0.15602675080299377,0.615888237953186,0.8655543923377991,0.10609607398509979,0.43689578771591187,0.815151035785675,0.1676136553287506,0.630391001701355,0.8697640895843506,0.037349946796894073,0.4307894706726074,0.8281581401824951,0.11805461347103119
11,0.48837390542030334,0.7240385413169861,-0.5337288975715637,0.49364274740219116,0.7111082077026367,-0.5434914827346802,0.49431395530700684,0.7126025557518005,-0.5434412956237793,0.49563294649124146,0.7159641981124878,-0.5434610843658447,0.49079790711402893,0.7053692936897278,-0.5486123561859131,0.48617538809776306,0.7115773558616638,-0.5487419366836548,0.483222097158432,0.7081595063209534,-0.5488683581352234,0.4985107481479645,0.7114155888557434,-0.49586278200149536,0.47553667426109314,0.7011324763298035,-0.5168418884277344,0.4880980849266052,0.7267612814903259,-0.5055902600288391,0.4813057482242584,0.7139472365379333,-0.5116466283798218,0.5145982503890991,0.7227837443351746,-0.3706097900867462,0.44796109199523926,0.7040570378303528,-0.37535732984542847,0.5357467532157898,0.7621438503265381,-0.350698322057724,0.41991037130355835,0.8041574954986572,-0.38388699293136597,0.5573970675468445,0.777345597743988,-0.41340404748916626,0.3952668607234955,0.8670247197151184,-0.45741552114486694,0.5715454816818237,0.7765569090843201,-0.45003947615623474,0.3902687430381775,0.8779979348182678,-0.49849170446395874,0.5655123591423035,0.7775144577026367,-0.4662131667137146,0.3935477137565613,0.8782157301902771,-0.5045406818389893,0.5579367876052856,0.7785001397132874,-0.42317885160446167,0.3975037634372711,0.8796865940093994,-0.46235767006874084,0.5218442678451538,0.6743890643119812,-0.010186667554080486,0.48830103874206543,0.6475116610527039,0.009993077255785465,0.5640267133712769,0.7790929079055786,-0.014916524291038513,0.43246808648109436,0.7397719621658325,0.04388650879263878,0.6115679144859314,0.8482133746147156,0.15780480206012726,0.4229046702384949,0.8116199970245361,0.18988171219825745,0.6158019304275513,0.8590851426124573,0.174929678440094,0.4274572730064392,0.8030051589012146,0.202443927526474,0.6305352449417114,0.8664833903312683,0.09270741045475006,0.4269025921821594,0.8185365200042725,0.12976160645484924
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.49870172142982483,0.6884156465530396,-0.22226271033287048,0.5035703182220459,0.6780050992965698,-0.22211751341819763,0.5061808228492737,0.6774755120277405,-0.22207899391651154,0.5089278221130371,0.6777462959289551,-0.22207756340503693,0.4954434335231781,0.6785184741020203,-0.2243689000606537,0.4933202266693115,0.6770799160003662,-0.22441263496875763,0.4911503791809082,0.6751919388771057,-0.2243904173374176,0.5117780566215515,0.6767767071723938,-0.18471285700798035,0.4862977862358093,0.6688748002052307,-0.19579797983169556,0.5017178654670715,0.6950300931930542,-0.20430071651935577,0.4940055012702942,0.6944196820259094,-0.20744653046131134,0.5142465233802795,0.6846535801887512,-0.12291234731674194,0.47883349657058716,0.6834563612937927,-0.14605934917926788,0.5155771970748901,0.70413738489151,-0.04661032557487488,0.4703740179538727,0.7028381824493408,-0.07239922881126404,0.5078513026237488,0.7113952040672302,-0.0030047413893043995,0.4628235697746277,0.70957350730896,-0.01146666519343853,0.5085077285766602,0.7133223414421082,0.0036685324739664793,0.45938724279403687,0.7102535963058472,-0.006493750028312206,0.5071232318878174,0.7102413773536682,-0.0007048656698316336,0.4606335759162903,0.7091130614280701,-0.013649960979819298,0.50663822889328,0.7088347673416138,-0.0032951042521744967,0.46275585889816284,0.7088959813117981,-0.012653474695980549,0.4962009787559509,0.7342060804367065,0.005953654646873474,0.4773276448249817,0.7342584133148193,-0.005851151887327433,0.5027664303779602,0.7286010980606079,0.11210131645202637,0.4759548306465149,0.7434999942779541,0.08570412546396255,0.49549275636672974,0.7230170965194702,0.21125845611095428,0.47194117307662964,0.7426573038101196,0.1817122846841812,0.49136805534362793,0.7227543592453003,0.22184090316295624,0.4711112082004547,0.7433264255523682,0.19172582030296326,0.4981222152709961,0.7326722741127014,0.22257819771766663,0.47486287355422974,0.753890335559845,0.18058225512504578
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.487910658121109,0.7047426104545593,-0.4949881434440613,0.49332013726234436,0.6926524639129639,-0.5079668164253235,0.49470099806785583,0.6946596503257751,-0.5078976154327393,0.4974476397037506,0.6993753910064697,-0.5078951716423035,0.48810893297195435,0.686940610408783,-0.5110225677490234,0.48518890142440796,0.6845570802688599,-0.5111351609230042,0.48113709688186646,0.6896163821220398,-0.511278510093689,0.50090092420578,0.695988655090332,-0.47753530740737915,0.47081097960472107,0.681227445602417,-0.4889798164367676,0.48856109380722046,0.7095915675163269,-0.47300881147384644,0.48022574186325073,0.7038037776947021,-0.4765014052391052,0.5176702737808228,0.7161301374435425,-0.364957332611084,0.44465914368629456,0.697938859462738,-0.36291149258613586,0.540905773639679,0.7599664330482483,-0.35360679030418396,0.4191809296607971,0.8039290308952332,-0.3756375014781952,0.5658370852470398,0.7879359126091003,-0.3957937955856323,0.39755651354789734,0.8675392866134644,-0.432652086019516,0.5794990658760071,0.7884576320648193,-0.42524442076683044,0.3905651271343231,0.8777599930763245,-0.46670180559158325,0.5739845037460327,0.7937132120132446,-0.43569859862327576,0.3957136869430542,0.8777768611907959,-0.47043395042419434,0.5670137405395508,0.7937762141227722,-0.4023980498313904,0.39907556772232056,0.8751708269119263,-0.43628987669944763,0.524099588394165,0.6798741221427917,-0.011582513339817524,0.47767430543899536,0.659608006477356,0.011226722970604897,0.5575357675552368,0.7878069281578064,-0.03264573588967323,0.42572808265686035,0.7687572836875916,0.01861061155796051,0.6066330075263977,0.8415276408195496,0.11809875071048737,0.3934512138366699,0.841187596321106,0.133517786860466,0.5942688584327698,0.8599367737770081,0.1331028789281845,0.39154791831970215,0.846799910068512,0.14302580058574677,0.6184923648834229,0.8698465824127197,0.06195903941988945,0.37344563007354736,0.8574666976928711,0.0705910250544548
16,0.4922406077384949,0.6914893984794617,-0.5224903225898743,0.4957153797149658,0.685136616230011,-0.5362890958786011,0.49794381856918335,0.6873477697372437,-0.53619784116745,0.49977603554725647,0.6892256736755371,-0.5361142754554749,0.49178558588027954,0.6808128952980042,-0.5414555668830872,0.4906379282474518,0.6792588233947754,-0.5416256189346313,0.48943835496902466,0.6789815425872803,-0.5417520403862,0.5026455521583557,0.6862456202507019,-0.5053234696388245,0.48476940393447876,0.6739837527275085,-0.5277009010314941,0.4944937825202942,0.6939576268196106,-0.5003995895385742,0.4878351092338562,0.6892378926277161,-0.5072925090789795,0.5190416574478149,0.6970469355583191,-0.3745700716972351,0.45208102464675903,0.6835054159164429,-0.3906952738761902,0.5474538207054138,0.7558451294898987,-0.3304782509803772,0.4192892014980316,0.7977367639541626,-0.3657797574996948,0.5688909292221069,0.7836524248123169,-0.31918397545814514,0.39729997515678406,0.8669929504394531,-0.3568088710308075,0.5833169221878052,0.77959805727005,-0.33581334352493286,0.38869813084602356,0.877862811088562,-0.3767409920692444,0.5792505145072937,0.7870407104492188,-0.3472033143043518,0.39420363306999207,0.8778152465820312,-0.37852078676223755,0.5719669461250305,0.789645791053772,-0.3241579830646515,0.39820221066474915,0.8750132918357849,-0.35651975870132446,0.5239742994308472,0.6748135685920715,-0.009970399551093578,0.48299741744995117,0.6464837193489075,0.009610261768102646,0.5649870038032532,0.7726755738258362,-0.008015940897166729,0.4364578127861023,0.7585442662239075,0.029299303889274597,0.6086989045143127,0.8424443006515503,0.14298619329929352,0.3971538245677948,0.8413283228874207,0.1461593210697174,0.6088962554931641,0.8576272130012512,0.15874092280864716,0.39592844247817993,0.838006854057312,0.1574874222278595,0.6305991411209106,0.8696907162666321,0.09255583584308624,0.3894784152507782,0.859138548374176,0.09901215136051178
17,0.4975108504295349,0.6896791458129883,-0.6076847314834595,0.500662624835968,0.6821555495262146,-0.6187909841537476,0.5027447938919067,0.6832313537597656,-0.6186816692352295,0.5047072768211365,0.6844525933265686,-0.6185874938964844,0.4958392083644867,0.6797237992286682,-0.6243493556976318,0.4944237172603607,0.678123950958252,-0.6245378851890564,0.49335235357284546,0.6774135231971741,-0.6246777772903442,0.508336067199707,0.6793406009674072,-0.5703940987586975,0.4900189936161041,0.6726706027984619,-0.5948611497879028,0.4995037913322449,0.6944323778152466,-0.5789899826049805,0.49204951524734497,0.6912426352500916,-0.5865517854690552,0.524924099445343,0.6818236112594604,-0.40862637758255005,0.4510106146335602,0.6730814576148987,-0.43939799070358276,0.5562703609466553,0.74444580078125,-0.3343953490257263,0.42006105184555054,0.7941433191299438,-0.37625959515571594,0.5768391489982605,0.7832232713699341,-0.30005210638046265,0.3970373272895813,0.8673356175422668,-0.34297212958335876,0.5937583446502686,0.7796200513839722,-0.3147272765636444,0.38816583156585693,0.8780909180641174,-0.3603499233722687,0.5900133848190308,0.7873142957687378,-0.3276078402996063,0.3917517364025116,0.877651572227478,-0.3660782277584076,0.5811000466346741,0.7904328107833862,-0.30492299795150757,0.3957403898239136,0.8748775720596313,-0.34277039766311646,0.5240510702133179,0.666054368019104,-0.008675994351506233,0.484748899936676,0.6393693089485168,0.008290661498904228,0.5659803152084351,0.7606598138809204,0.005580774508416653,0.43525347113609314,0.7547690272331238,0.03476832062005997,0.608677864074707,0.8418101072311401,0.17718416452407837,0.39709439873695374,0.840482771396637,0.16728712618350983,0.6062447428703308,0.8472999334335327,0.19509130716323853,0.38294416666030884,0.8351609706878662,0.18033847212791443,0.6320816874504089,0.8644084334373474,0.12380999326705933,0.37791183590888977,0.8691009283065796,0.11278005689382553
18,0.48926717042922974,0.7299470901489258,-0.5571630001068115,0.4931408762931824,0.7284533381462097,-0.5820008516311646,0.4950955808162689,0.729295015335083,-0.5819099545478821,0.4967344403266907,0.729714035987854,-0.5818675756454468,0.48743072152137756,0.7254969477653503,-0.5791561007499695,0.4856477379798889,0.7244583368301392,-0.5792008638381958,0.48428836464881897,0.7227650880813599,-0.5794651508331299,0.5004096031188965,0.7231234312057495,-0.49377626180648804,0.48320943117141724,0.7114783525466919,-0.5300601124763489,0.4905622899532318,0.7299098372459412,-0.5594115853309631,0.4850195348262787,0.726068377494812,-0.5484166741371155,0.5172761678695679,0.7089599967002869,-0.3304238021373749,0.4482874274253845,0.7138824462890625,-0.36835575103759766,0.5459732413291931,0.7587665319442749,-0.23081788420677185,0.4152165949344635,0.806272566318512,-0.2963889241218567,0.5642322301864624,0.794521152973175,-0.22138285636901855,0.3940206468105316,0.8675953149795532,-0.30242985486984253,0.5840399861335754,0.7964363098144531,-0.2421681135892868,0.38344913721084595,0.877683162689209,-0.32730454206466675,0.5754894018173218,0.7967921495437622,-0.2620496451854706,0.385691374540329,0.8776460289955139,-0.33911120891571045,0.5648276209831238,0.7984143495559692,-0.2296057939529419,0.3923366665840149,0.8748749494552612,-0.3052895963191986,0.5244913101196289,0.6533621549606323,-0.008324969559907913,0.49053168296813965,0.6353389024734497,0.007967444136738777,0.5660948157310486,0.7527679204940796,0.02393399365246296,0.4368482232093811,0.7450312972068787,0.0348941832780838,0.6086107492446899,0.8403234481811523,0.22862978279590607,0.40351009368896484,0.8247193098068237,0.18379631638526917,0.6099521517753601,0.8468798995018005,0.2480216771364212,0.40586820244789124,0.8190835118293762,0.19711124897003174,0.6299363374710083,0.8576651811599731,0.16867199540138245,0.39082157611846924,0.8485822677612305,0.11411456763744354
19,0.48057374358177185,0.7457271814346313,-0.49308544397354126,0.4850686490535736,0.7460168600082397,-0.504928469657898,0.4866885244846344,0.7470687627792358,-0.5048388838768005,0.4881574213504791,0.7478968501091003,-0.5048400163650513,0.4798712730407715,0.7419590353965759,-0.5106629133224487,0.47807297110557556,0.740342378616333,-0.5108054876327515,0.47648531198501587,0.7383981347084045,-0.5109015703201294,0.49072855710983276,0.7401762008666992,-0.4646109938621521,0.4743235111236572,0.7255343794822693,-0.49343761801719666,0.4808282256126404,0.7437397241592407,-0.47349995374679565,0.4759441018104553,0.7382850050926208,-0.4797317385673523,0.5000492334365845,0.7245796322822571,-0.33719366788864136,0.4480857253074646,0.7189140319824219,-0.3645986020565033,0.5195848941802979,0.7737324237823486,-0.2544587254524231,0.4192441403865814,0.8059541583061218,-0.32160237431526184,0.5250831842422485,0.8145703077316284,-0.2567759156227112,0.3949403166770935,0.8654353618621826,-0.3504846692085266,0.5379599332809448,0.8210597634315491,-0.2833448648452759,0.38397952914237976,0.8844165205955505,-0.37742847204208374,0.5292235016822815,0.8180934190750122,-0.3034459948539734,0.38690441846847534,0.8764867186546326,-0.3782963752746582,0.5215422511100769,0.8173032999038696,-0.2661227583885193,0.3938322067260742,0.8868377804756165,-0.35355812311172485,0.524635910987854,0.6544895172119141,-0.008566053584218025,0.49487853050231934,0.6307184100151062,0.008271446451544762,0.5659579634666443,0.7515677809715271,0.051704198122024536,0.4359073042869568,0.7423141598701477,0.033020228147506714,0.6084491014480591,0.8374322056770325,0.2648833096027374,0.4013625979423523,0.8267050981521606,0.17358365654945374,0.6127733588218689,0.8387656211853027,0.28520315885543823,0.3940524160861969,0.8236591815948486,0.18528001010417938,0.6262947916984558,0.8580524921417236,0.20684269070625305,0.3674715757369995,0.8491853475570679,0.1105186939239502
20,0.4722135066986084,0.746035099029541,-0.5040451884269714,0.47692617774009705,0.7434236407279968,-0.5146416425704956,0.4787210524082184,0.744539737701416,-0.5145527720451355,0.48047584295272827,0.7455319166183472,-0.5145300030708313,0.47130876779556274,0.7392457127571106,-0.5202649831771851,0.46930402517318726,0.7376638054847717,-0.5204128623008728,0.4673745036125183,0.7360364198684692,-0.5205185413360596,0.4841156601905823,0.738542914390564,-0.4616793096065521,0.46445053815841675,0.7236990332603455,-0.48872867226600647,0.47345709800720215,0.7463852763175964,-0.4790070950984955,0.4676911234855652,0.7410672307014465,-0.48607388138771057,0.49700862169265747,0.7332914471626282,-0.33466657996177673,0.43877917528152466,0.7140805721282959,-0.3476845920085907,0.5174326300621033,0.7754901647567749,-0.2701195776462555,0.4154890477657318,0.8058632612228394,-0.31218981742858887,0.529006838798523,0.8097122311592102,-0.2898738384246826,0.3950231969356537,0.8656582236289978,-0.35696855187416077,0.5426627993583679,0.8141230344772339,-0.3168116807937622,0.3840286135673523,0.8842442035675049,-0.38823115825653076,0.5350756049156189,0.813258707523346,-0.3337293267250061,0.3874726891517639,0.8764914870262146,-0.3956982493400574,0.5273112654685974,0.8129936456680298,-0.29835543036460876,0.39364859461784363,0.8815150856971741,-0.3618322014808655,0.5242332220077515,0.6546987891197205,-0.009262394160032272,0.4931456446647644,0.6326131224632263,0.008899599313735962,0.5665671825408936,0.7533866763114929,-0.009563302621245384,0.4178611636161804,0.7106450200080872,0.015140056610107422,0.608378529548645,0.835962176322937,0.14943751692771912,0.400724321603775,0.8223479390144348,0.12652501463890076,0.6133041381835938,0.8408805727958679,0.16491569578647614,0.3930380046367645,0.8150922060012817,0.1356184184551239,0.6261714696884155,0.8559580445289612,0.0853317528963089,0.36790794134140015,0.8392502665519714,0.05409935116767883
21,0.4693830609321594,0.7428550720214844,-0.4633499085903168,0.4748031497001648,0.7388655543327332,-0.468095064163208,0.47371649742126465,0.7551058530807495,-0.46801620721817017,0.47712668776512146,0.7490016222000122,-0.4679701328277588,0.4695156216621399,0.7353666424751282,-0.4744555950164795,0.46780508756637573,0.7342113852500916,-0.47463154792785645,0.4661003649234772,0.7331488132476807,-0.47469034790992737,0.4833467900753021,0.7344380021095276,-0.41108617186546326,0.4642247259616852,0.7223836183547974,-0.43916407227516174,0.4729536175727844,0.7503825426101685,-0.43453463912010193,0.4658719003200531,0.7402495741844177,-0.44264110922813416,0.4981559216976166,0.7316517233848572,-0.28928157687187195,0.43893423676490784,0.718740701675415,-0.317726194858551,0.5234481692314148,0.7734106183052063,-0.19888421893119812,0.4132315516471863,0.8060392737388611,-0.2778507173061371,0.5342401266098022,0.7957510352134705,-0.19494636356830597,0.3930450975894928,0.8659095168113708,-0.3048674166202545,0.5516077280044556,0.7966141700744629,-0.21632051467895508,0.3796336352825165,0.8841828107833862,-0.33289700746536255,0.5370149612426758,0.7894056439399719,-0.23546865582466125,0.3841930627822876,0.8762462139129639,-0.34377723932266235,0.5320013761520386,0.7909702062606812,-0.20284965634346008,0.38864845037460327,0.8808882236480713,-0.3087671399116516,0.5243476629257202,0.6612288951873779,-0.007777214981615543,0.49640482664108276,0.6344489455223083,0.007344926707446575,0.5663098096847534,0.7558593153953552,-0.039586104452610016,0.454029381275177,0.6671594977378845,0.08778387308120728,0.6093051433563232,0.8360862135887146,0.14414283633232117,0.4700658917427063,0.7445807456970215,0.3249650001525879,0.6137365102767944,0.8422444462776184,0.1639944463968277,0.47229909896850586,0.7586422562599182,0.35099267959594727,0.6331266164779663,0.8355478644371033,0.09164006263017654,0.4763234257698059,0.7572595477104187,0.3336326777935028
22,0.4869564473628998,0.655121922492981,-0.5560377836227417,0.4915572702884674,0.6487435102462769,-0.5652064085006714,0.4926665425300598,0.6510290503501892,-0.5651088356971741,0.4953678250312805,0.6533092260360718,-0.5651073455810547,0.4866962432861328,0.6448877453804016,-0.5713496804237366,0.485534131526947,0.642504870891571,-0.5714811086654663,0.48403200507164,0.6398009657859802,-0.5716152191162109,0.503436803817749,0.6559544205665588,-0.5087454319000244,0.4757893681526184,0.6382946968078613,-0.5346231460571289,0.4899739623069763,0.6669297814369202,-0.5230622291564941,0.484060674905777,0.6584742069244385,-0.5304729342460632,0.5274920463562012,0.6833693981170654,-0.35898083448410034,0.4513087868690491,0.6709764003753662,-0.3766835927963257,0.5589680075645447,0.7644579410552979,-0.32959574460983276,0.41428932547569275,0.7812548279762268,-0.3677038848400116,0.5881089568138123,0.8097741603851318,-0.37966346740722656,0.3932291865348816,0.8630168437957764,-0.4187592566013336,0.602981686592102,0.7979428768157959,-0.40920957922935486,0.38033148646354675,0.8785368204116821,-0.4470353126525879,0.597248911857605,0.8230016827583313,-0.42141109704971313,0.38444995880126953,0.8742247819900513,-0.4561663568019867,0.5898599624633789,0.8011943101882935,-0.386974573135376,0.38910239934921265,0.8732025027275085,-0.4225015640258789,0.5212305188179016,0.6830987930297852,-0.00989630725234747,0.481213241815567,0.6590384244918823,0.009443136863410473,0.5470731854438782,0.7598289251327515,-0.041792891919612885,0.4401091933250427,0.6977997422218323,0.08984337747097015,0.5984975695610046,0.8138483762741089,0.11612142622470856,0.4406138062477112,0.7538155317306519,0.2561183273792267,0.5967708826065063,0.80616694688797,0.13177809119224548,0.44419950246810913,0.7582628726959229,0.27163445949554443,0.6102086305618286,0.8309488892555237,0.0757131576538086,0.4381447434425354,0.773771345615387,0.23790833353996277
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.5000889897346497,0.6287304162979126,-0.4419936239719391,0.5051379203796387,0.6101380586624146,-0.4292377531528473,0.5079811811447144,0.609228789806366,-0.4292866587638855,0.5105218291282654,0.6083377599716187,-0.4294194281101227,0.494198739528656,0.6103199124336243,-0.42877548933029175,0.4912300109863281,0.6100157499313354,-0.42876356840133667,0.4887309670448303,0.6096574664115906,-0.42875781655311584,0.515418529510498,0.6076128482818604,-0.3391529321670532,0.48541322350502014,0.6109930276870728,-0.33584830164909363,0.5054811835289001,0.641142725944519,-0.40750831365585327,0.4940059185028076,0.6410470604896545,-0.40639299154281616,0.543771505355835,0.6731252670288086,-0.25519171357154846,0.45841941237449646,0.6806111931800842,-0.25447046756744385,0.5845378637313843,0.7690132260322571,-0.29159417748451233,0.42230120301246643,0.7689259648323059,-0.2908175587654114,0.6135028600692749,0.8502909541130066,-0.35441622138023376,0.391340434551239,0.8493098020553589,-0.34387075901031494,0.6223255395889282,0.8658033013343811,-0.37597787380218506,0.38280534744262695,0.8699973225593567,-0.36372122168540955,0.6183862090110779,0.8706381916999817,-0.3926962614059448,0.39003410935401917,0.8727743625640869,-0.38150861859321594,0.6115125417709351,0.8661749362945557,-0.3624942898750305,0.394195020198822,0.8676486611366272,-0.3525591492652893,0.5233284831047058,0.7579535841941833,0.00046527135418727994,0.4781959652900696,0.7556252479553223,-0.0004678390978369862,0.5653681755065918,0.7833406925201416,-0.25901299715042114,0.4458436071872711,0.7733704447746277,-0.2650415897369385,0.5497978925704956,0.905347466468811,-0.08268456906080246,0.45602312684059143,0.9004946947097778,-0.08204779773950577,0.5451314449310303,0.9239569902420044,-0.06997695565223694,0.46100345253944397,0.9182572960853577,-0.06784531474113464,0.563652515411377,0.9497933983802795,-0.1728980988264084,0.44474974274635315,0.9477053284645081,-0.16948412358760834
25,0.5001262426376343,0.6216236352920532,-0.44191017746925354,0.5051496624946594,0.6053518652915955,-0.427868127822876,0.5080722570419312,0.6049711108207703,-0.42791444063186646,0.5105929374694824,0.6043694615364075,-0.42804035544395447,0.4942846894264221,0.6050541400909424,-0.42793017625808716,0.49133673310279846,0.6048722863197327,-0.427935928106308,0.4888945519924164,0.6048042178153992,-0.42793339490890503,0.515366792678833,0.6036961674690247,-0.3338577151298523,0.48558157682418823,0.6062719821929932,-0.33377501368522644,0.5057946443557739,0.6343729496002197,-0.40705379843711853,0.4941576421260834,0.6342446804046631,-0.40635189414024353,0.5444211363792419,0.6729342937469482,-0.252634197473526,0.45852160453796387,0.6805238127708435,-0.25359633564949036,0.584719717502594,0.7685555219650269,-0.29243579506874084,0.4223152995109558,0.7677680850028992,-0.28979432582855225,0.6146483421325684,0.8503620624542236,-0.3671932816505432,0.391709566116333,0.8493108153343201,-0.34916308522224426,0.624072790145874,0.8673991560935974,-0.39071935415267944,0.3837530016899109,0.8697932958602905,-0.3695189654827118,0.6190409660339355,0.8710485696792603,-0.4072605073451996,0.3901744484901428,0.8727139234542847,-0.3889414072036743,0.6132168173789978,0.8662232160568237,-0.3759094774723053,0.39427393674850464,0.867645263671875,-0.35853296518325806,0.5241936445236206,0.7595880031585693,0.00044460463686846197,0.47835955023765564,0.760023832321167,-0.00045138216228224337,0.565024733543396,0.7821603417396545,-0.267669677734375,0.4476589262485504,0.7732455730438232,-0.2659427523612976,0.5505517721176147,0.9054310321807861,-0.09367889165878296,0.4565426707267761,0.9033665060997009,-0.08710745722055435,0.5455176830291748,0.9244820475578308,-0.08136925101280212,0.46251535415649414,0.9227808713912964,-0.07366320490837097,0.5640109777450562,0.9489229917526245,-0.1858767718076706,0.4443267285823822,0.9476913213729858,-0.17826339602470398
