frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.5031241774559021,0.7315316796302795,-0.434241384267807,0.5082722902297974,0.7173006534576416,-0.42895445227622986,0.5111106038093567,0.7155683636665344,-0.4289880394935608,0.5137777924537659,0.7139475345611572,-0.4291021227836609,0.4988086223602295,0.7172540426254272,-0.42912834882736206,0.49572882056236267,0.7148566246032715,-0.42915982007980347,0.4932015538215637,0.7121713161468506,-0.4291926324367523,0.5189312696456909,0.7047094702720642,-0.3581501543521881,0.48797884583473206,0.7012895941734314,-0.35819271206855774,0.507797360420227,0.734063446521759,-0.40388041734695435,0.4981958866119385,0.7334582805633545,-0.4039100706577301,0.54057377576828,0.7220569849014282,-0.2569606900215149,0.46449312567710876,0.7240085005760193,-0.2753351032733917,0.5693591237068176,0.7916521430015564,-0.268593966960907,0.43448203802108765,0.7951329350471497,-0.3054357171058655,0.5963326096534729,0.8491755127906799,-0.3195691704750061,0.4046473503112793,0.8541860580444336,-0.3397650122642517,0.6051421761512756,0.8650529384613037,-0.33635884523391724,0.39614516496658325,0.8721151351928711,-0.35773220658302307,0.6020404696464539,0.8680555820465088,-0.3522648215293884,0.4014943540096283,0.8800822496414185,-0.3717389702796936,0.5975586771965027,0.861551821231842,-0.3269650936126709,0.40548810362815857,0.874415934085846,-0.34622687101364136,0.5221292972564697,0.7408767938613892,0.0059590875171124935,0.48082098364830017,0.7322696447372437,-0.005928353872150183,0.5517897605895996,0.7917283177375793,-0.21053095161914825,0.4534395635128021,0.7881293296813965,-0.189761683344841,0.5408862829208374,0.8989653587341309,-0.08536629378795624,0.4457983374595642,0.8815261125564575,-0.07757652550935745,0.5376678705215454,0.9095069766044617,-0.0762987956404686,0.44876164197921753,0.8952967524528503,-0.06901799142360687,0.5576640963554382,0.9322900772094727,-0.15817676484584808,0.4326286315917969,0.9105111956596375,-0.14998066425323486
11,0.5026559829711914,0.7316097617149353,-0.41947826743125916,0.5076456069946289,0.718746542930603,-0.41584229469299316,0.5104019045829773,0.7171788811683655,-0.4158819615840912,0.5130985975265503,0.7156496047973633,-0.415987491607666,0.49873942136764526,0.7185273170471191,-0.41553202271461487,0.4957209527492523,0.7163501381874084,-0.41555920243263245,0.4931917190551758,0.7138857245445251,-0.41559037566185,0.518566906452179,0.7049283385276794,-0.3513874411582947,0.4879830479621887,0.7021676898002625,-0.34925514459609985,0.5071740746498108,0.7341787815093994,-0.39126476645469666,0.49796921014785767,0.7334432005882263,-0.3906213343143463,0.5404583215713501,0.7224739789962769,-0.2540660500526428,0.46456605195999146,0.7230013608932495,-0.2695155739784241,0.569373607635498,0.7920849919319153,-0.2684613764286041,0.43451493978500366,0.7933530807495117,-0.3006230592727661,0.5960269570350647,0.8489125370979309,-0.3192209303379059,0.40446963906288147,0.8540424108505249,-0.33450600504875183,0.6046831011772156,0.8653203248977661,-0.3362102806568146,0.3961378335952759,0.8716558814048767,-0.3519797921180725,0.6019307971000671,0.8704532384872437,-0.3514452874660492,0.4019627571105957,0.8799507021903992,-0.36522847414016724,0.5963398814201355,0.8618101477622986,-0.32642805576324463,0.40554967522621155,0.8738901615142822,-0.34064507484436035,0.5228116512298584,0.7428391575813293,0.005936593282967806,0.4818568229675293,0.7362522482872009,-0.0059005520306527615,0.551606297492981,0.7929669618606567,-0.194820836186409,0.4587883949279785,0.7889840006828308,-0.18698380887508392,0.5407888889312744,0.902400016784668,-0.08583764731884003,0.45164579153060913,0.8821465373039246,-0.08004084974527359,0.5400997400283813,0.9120921492576599,-0.07847375422716141,0.4543530344963074,0.8961944580078125,-0.07213598489761353,0.5559355020523071,0.9351666569709778,-0.15906432271003723,0.44053640961647034,0.9105727076530457,-0.15133588016033173
12,0.5028167366981506,0.7269983887672424,-0.37697967886924744,0.5078288316726685,0.7134252190589905,-0.37204715609550476,0.5106433629989624,0.7111746072769165,-0.37209171056747437,0.5132697224617004,0.7092902064323425,-0.37218278646469116,0.49878397583961487,0.7144278883934021,-0.3724375069141388,0.4957946836948395,0.7123258113861084,-0.3724685311317444,0.4933362901210785,0.7097676396369934,-0.37250155210494995,0.5185139775276184,0.6989943385124207,-0.3080575168132782,0.4884886145591736,0.6984594464302063,-0.3088773488998413,0.5072649121284485,0.731419563293457,-0.34958794713020325,0.4981928765773773,0.731184720993042,-0.34984198212623596,0.5403522253036499,0.7225885391235352,-0.2193748652935028,0.4651711881160736,0.722623884677887,-0.23272529244422913,0.5693868398666382,0.791085958480835,-0.2330903708934784,0.4346073567867279,0.7931357622146606,-0.25782036781311035,0.5962837934494019,0.849421501159668,-0.27893227338790894,0.4044407308101654,0.8540918231010437,-0.29062217473983765,0.60478675365448,0.8656830787658691,-0.29298096895217896,0.3961213231086731,0.8721814751625061,-0.3057749271392822,0.6018723249435425,0.8723616600036621,-0.3079894483089447,0.40181273221969604,0.8798221349716187,-0.32026204466819763,0.5958976745605469,0.8623678684234619,-0.28567418456077576,0.4053894877433777,0.873956561088562,-0.2971573770046234,0.522738516330719,0.7550805807113647,0.005926593206822872,0.48239821195602417,0.7432132959365845,-0.005887226201593876,0.5540531277656555,0.8057542443275452,-0.17750811576843262,0.45658794045448303,0.7894265055656433,-0.17559410631656647,0.5418277978897095,0.9042485356330872,-0.074594646692276,0.4413411021232605,0.8787320256233215,-0.07409034669399261,0.5443980693817139,0.9146882891654968,-0.06733711063861847,0.442937433719635,0.893187403678894,-0.06634180247783661,0.5567396879196167,0.9403964281082153,-0.13961806893348694,0.42785707116127014,0.9063633680343628,-0.13995102047920227
13,0.5035849809646606,0.7212971448898315,-0.40337038040161133,0.5082603693008423,0.7069470286369324,-0.3798227906227112,0.5109061002731323,0.7054867744445801,-0.37979182600975037,0.5134049654006958,0.7040127515792847,-0.37953105568885803,0.4993257522583008,0.7066976428031921,-0.39299705624580383,0.4963333010673523,0.70497727394104,-0.3931630849838257,0.493913471698761,0.7030485272407532,-0.3933342397212982,0.5184741616249084,0.6938062906265259,-0.3352026343345642,0.48936066031455994,0.6953465938568115,-0.3258509933948517,0.5077179074287415,0.7283627986907959,-0.35658854246139526,0.49865293502807617,0.7275794148445129,-0.36807429790496826,0.5402795672416687,0.7197864055633545,-0.23896107077598572,0.4655977785587311,0.7227690815925598,-0.25218465924263,0.5696387887001038,0.7903245687484741,-0.24223272502422333,0.4345022737979889,0.7933799624443054,-0.28282997012138367,0.596298098564148,0.8496298789978027,-0.30204880237579346,0.403897225856781,0.854192852973938,-0.31700021028518677,0.6052911281585693,0.8677050471305847,-0.3178686499595642,0.3960105776786804,0.8719918131828308,-0.33364376425743103,0.6016835570335388,0.8735843896865845,-0.3326534330844879,0.40178340673446655,0.878045380115509,-0.346771776676178,0.59464430809021,0.8635798692703247,-0.3091347813606262,0.40533170104026794,0.873298704624176,-0.32322895526885986,0.5227218270301819,0.7715670466423035,0.005430539604276419,0.4828084409236908,0.7709123492240906,-0.00537334568798542,0.5539714097976685,0.8052659034729004,-0.17117229104042053,0.45494478940963745,0.7980112433433533,-0.20525440573692322,0.5576447248458862,0.8810334801673889,-0.04458483308553696,0.4521394670009613,0.8961509466171265,-0.07363098114728928,0.5547381043434143,0.89508455991745,-0.03474641963839531,0.45352306962013245,0.9009264707565308,-0.06363535672426224,0.5722307562828064,0.9045185446739197,-0.10807498544454575,0.4430047571659088,0.9247937798500061,-0.14215289056301117
14,0.503829836845398,0.716823160648346,-0.4367000460624695,0.508274495601654,0.703001856803894,-0.4270405173301697,0.5109072923660278,0.7016356587409973,-0.4270467162132263,0.5133898258209229,0.7001981735229492,-0.427091509103775,0.4994230270385742,0.7025010585784912,-0.4284748435020447,0.49654918909072876,0.7009707689285278,-0.4285264015197754,0.49423933029174805,0.699163556098938,-0.428589403629303,0.5181241631507874,0.6915116906166077,-0.3570811450481415,0.4900323450565338,0.6923875212669373,-0.3527146577835083,0.5079532265663147,0.7240065932273865,-0.40337616205215454,0.49893537163734436,0.7243161797523499,-0.40437954664230347,0.5402231216430664,0.720183789730072,-0.26194360852241516,0.4663744866847992,0.7223038673400879,-0.263589084148407,0.5704277753829956,0.7906405925750732,-0.2792554497718811,0.4341127276420593,0.7947771549224854,-0.30072951316833496,0.5975295305252075,0.8498855829238892,-0.321248322725296,0.4030582308769226,0.8576502203941345,-0.3257301449775696,0.6058991551399231,0.8689109086990356,-0.3347780108451843,0.39583662152290344,0.8746410608291626,-0.3347397446632385,0.6025462746620178,0.8759108781814575,-0.3504173159599304,0.4016801416873932,0.8792884945869446,-0.3509024977684021,0.5981799364089966,0.8682640194892883,-0.32768529653549194,0.4051753580570221,0.8738952875137329,-0.33066922426223755,0.5227063894271851,0.767107367515564,0.004530978389084339,0.4832115173339844,0.7656419277191162,-0.004493263084441423,0.5547519326210022,0.7998875379562378,-0.2100713551044464,0.4512745440006256,0.7975353002548218,-0.21610596776008606,0.5482014417648315,0.8862322568893433,-0.08190183341503143,0.45187267661094666,0.9021320939064026,-0.08862113952636719,0.5399957299232483,0.8954357504844666,-0.07233668863773346,0.4506372809410095,0.9067631959915161,-0.07908884435892105,0.5576617121696472,0.9223710894584656,-0.15461786091327667,0.4418150782585144,0.9381284713745117,-0.16093173623085022
15,0.5041799545288086,0.7066670656204224,-0.4188551902770996,0.508644163608551,0.6925449967384338,-0.40915995836257935,0.511151909828186,0.6914823651313782,-0.40919846296310425,0.5135394334793091,0.6903460025787354,-0.40929150581359863,0.4996160566806793,0.6931822896003723,-0.40975409746170044,0.49669772386550903,0.6922556757926941,-0.40979570150375366,0.4944184422492981,0.6910184025764465,-0.40983256697654724,0.5183032751083374,0.6850619912147522,-0.3313122093677521,0.4902888834476471,0.6865885257720947,-0.332040011882782,0.5084119439125061,0.7161192893981934,-0.38681846857070923,0.49897804856300354,0.717582643032074,-0.38725045323371887,0.5403502583503723,0.7201445698738098,-0.24629411101341248,0.46632105112075806,0.7235976457595825,-0.2502036988735199,0.5711820125579834,0.7891480922698975,-0.27773693203926086,0.43412551283836365,0.7968125343322754,-0.2801223695278168,0.5976360440254211,0.8501558303833008,-0.32511600852012634,0.4031628966331482,0.8574570417404175,-0.32185807824134827,0.6059289574623108,0.8702261447906494,-0.3430236876010895,0.39611729979515076,0.8746309280395508,-0.33787935972213745,0.6024154424667358,0.875859260559082,-0.3568445146083832,0.4015459418296814,0.8784892559051514,-0.35338085889816284,0.5980551242828369,0.8683503270149231,-0.3316505551338196,0.40538352727890015,0.8738752603530884,-0.32884401082992554,0.5226782560348511,0.782167375087738,0.003444890258833766,0.48353904485702515,0.7795186638832092,-0.0033849901519715786,0.5571555495262146,0.8063862323760986,-0.21990764141082764,0.45310288667678833,0.7972977757453918,-0.22264671325683594,0.5450879335403442,0.8922838568687439,-0.07684189081192017,0.45167288184165955,0.8992072343826294,-0.0848521739244461,0.5400832891464233,0.8996090292930603,-0.06373219192028046,0.4453173577785492,0.9060329794883728,-0.07895196974277496,0.5539384484291077,0.9376292824745178,-0.1428147256374359,0.4291059076786041,0.9370864033699036,-0.1576211303472519
16,0.5041792988777161,0.7014518976211548,-0.4803547263145447,0.5086966753005981,0.6889423131942749,-0.46765270829200745,0.5112366080284119,0.6872066259384155,-0.46768718957901,0.5136383771896362,0.6858631372451782,-0.4678080677986145,0.499612033367157,0.6889340877532959,-0.4695860743522644,0.49672436714172363,0.6876366138458252,-0.4696299433708191,0.494489848613739,0.6852702498435974,-0.46967363357543945,0.5184643268585205,0.6811023950576782,-0.3736628293991089,0.4905049204826355,0.6825068593025208,-0.3827663064002991,0.508503794670105,0.7114518284797668,-0.44349709153175354,0.4989773631095886,0.7121512293815613,-0.44599074125289917,0.5403878688812256,0.719907820224762,-0.28120216727256775,0.46623292565345764,0.724030077457428,-0.2919538617134094,0.5718188881874084,0.7894346714019775,-0.31084567308425903,0.43379196524620056,0.7972634434700012,-0.3248370885848999,0.598057746887207,0.8580779433250427,-0.36362817883491516,0.4030851721763611,0.860150158405304,-0.37455540895462036,0.6059030294418335,0.8732998371124268,-0.3847392797470093,0.39612776041030884,0.8766509890556335,-0.3958883285522461,0.6023880243301392,0.876552164554596,-0.3990408480167389,0.40154439210891724,0.8800040483474731,-0.4124995172023773,0.5981816053390503,0.8709980249404907,-0.37070614099502563,0.40528470277786255,0.874798059463501,-0.3826603889465332,0.5223814249038696,0.7891747951507568,0.0031860973685979843,0.48256605863571167,0.7852106690406799,-0.0031610592268407345,0.5570714473724365,0.8055140376091003,-0.24411018192768097,0.45286160707473755,0.8057652115821838,-0.2648368179798126,0.5450417399406433,0.8888752460479736,-0.0720759779214859,0.45352157950401306,0.9035771489143372,-0.08481378108263016,0.5399775505065918,0.8989603519439697,-0.0575670525431633,0.4541965126991272,0.9130083918571472,-0.07527843117713928,0.5627849698066711,0.9173393845558167,-0.1431906670331955,0.441672146320343,0.9417169094085693,-0.16379496455192566
17,0.504245400428772,0.6979354023933411,-0.4963189661502838,0.5087441802024841,0.6839340329170227,-0.48399534821510315,0.5112673044204712,0.6829364895820618,-0.4840351641178131,0.5136933326721191,0.6818273067474365,-0.48418107628822327,0.4997773766517639,0.6841199398040771,-0.48510757088661194,0.4968246817588806,0.6832703948020935,-0.4851478040218353,0.4945363998413086,0.682080864906311,-0.4851815700531006,0.5186017751693726,0.6785484552383423,-0.3881608843803406,0.4906442165374756,0.679888129234314,-0.3935607373714447,0.5085207223892212,0.7093002796173096,-0.45852598547935486,0.4989604949951172,0.71047043800354,-0.459954172372818,0.5408660769462585,0.7198155522346497,-0.29130011796951294,0.4656626582145691,0.7240946292877197,-0.296207457780838,0.572950005531311,0.7882839441299438,-0.3196523189544678,0.4332273006439209,0.7977088689804077,-0.3331027626991272,0.5989946126937866,0.8574393391609192,-0.3733825385570526,0.4030929207801819,0.8600685000419617,-0.3969676196575165,0.6063920259475708,0.8733034729957581,-0.39582520723342896,0.39605170488357544,0.8768311142921448,-0.42033714056015015,0.602916955947876,0.8765076398849487,-0.41177958250045776,0.4015424847602844,0.8800381422042847,-0.43869543075561523,0.5990844964981079,0.8714654445648193,-0.3811236023902893,0.4052755832672119,0.8748687505722046,-0.4061354994773865,0.5224354863166809,0.7965989708900452,0.002928101923316717,0.48168882727622986,0.7910845279693604,-0.0028954539448022842,0.557937741279602,0.8071272373199463,-0.2598506808280945,0.4528822898864746,0.8037499189376831,-0.2764182388782501,0.54278564453125,0.8993225693702698,-0.0827442929148674,0.4544585645198822,0.9043744206428528,-0.0939144715666771,0.5409128069877625,0.9100488424301147,-0.06981100142002106,0.45653289556503296,0.9214463233947754,-0.08122582733631134,0.5589009523391724,0.9354940056800842,-0.16985228657722473,0.44335150718688965,0.9421521425247192,-0.18450500071048737
18,0.5042720437049866,0.6896325945854187,-0.4174605906009674,0.5087499618530273,0.6781675815582275,-0.40650343894958496,0.511267900466919,0.6773305535316467,-0.4065558910369873,0.5136770606040955,0.6762641072273254,-0.40667709708213806,0.49980592727661133,0.6783438920974731,-0.4069737493991852,0.4968493580818176,0.6776902675628662,-0.40701237320899963,0.4945943355560303,0.6771008968353271,-0.4070448875427246,0.5185458064079285,0.6729710698127747,-0.3235510587692261,0.49091634154319763,0.6759461164474487,-0.32527124881744385,0.5085367560386658,0.7013496160507202,-0.3848649859428406,0.49895963072776794,0.7026797533035278,-0.3852420449256897,0.5414224863052368,0.7197322249412537,-0.24730005860328674,0.4655645787715912,0.7239714860916138,-0.24942278861999512,0.5739379525184631,0.7885509729385376,-0.29571568965911865,0.4319373667240143,0.7976515293121338,-0.2822941839694977,0.6009611487388611,0.8580378293991089,-0.35247915983200073,0.4023267328739166,0.8603940606117249,-0.34365028142929077,0.6066964864730835,0.8732556104660034,-0.3733540177345276,0.3954055905342102,0.8771224021911621,-0.3643319010734558,0.6028413772583008,0.8762032389640808,-0.3874033987522125,0.40139371156692505,0.8804268836975098,-0.3809676766395569,0.5990318059921265,0.871430516242981,-0.3596098721027374,0.4050036072731018,0.8757829666137695,-0.3517603278160095,0.5234212875366211,0.8053064346313477,0.0020620597060769796,0.48169413208961487,0.7984543442726135,-0.002016942948102951,0.557752251625061,0.8094546794891357,-0.24080590903759003,0.45522862672805786,0.8042281866073608,-0.24885757267475128,0.5410927534103394,0.899332582950592,-0.07400847226381302,0.4550771713256836,0.9042447209358215,-0.07093895971775055,0.5370759963989258,0.9120858311653137,-0.06011402606964111,0.45806846022605896,0.9173521995544434,-0.0565994456410408,0.553659200668335,0.9386666417121887,-0.14646102488040924,0.44490379095077515,0.9385710954666138,-0.14685393869876862
19,0.5047239661216736,0.6850178837776184,-0.3849804997444153,0.5090993642807007,0.6730217933654785,-0.37382274866104126,0.5115662813186646,0.6720508337020874,-0.3738741874694824,0.5138288736343384,0.6710344552993774,-0.3739912807941437,0.5001289248466492,0.6734333038330078,-0.3748416602611542,0.4971277117729187,0.6725245118141174,-0.37488073110580444,0.49491921067237854,0.6717498302459717,-0.37490546703338623,0.5184879302978516,0.6690259575843811,-0.2946052551269531,0.49121206998825073,0.6716203689575195,-0.29892122745513916,0.5089141130447388,0.69520503282547,-0.35421568155288696,0.4991564154624939,0.6961559057235718,-0.35535508394241333,0.5414884090423584,0.7198079228401184,-0.22610671818256378,0.46532630920410156,0.7244188785552979,-0.2313893735408783,0.5755284428596497,0.7887298464775085,-0.26746615767478943,0.43050965666770935,0.7978357672691345,-0.2633889615535736,0.6012212038040161,0.8590322136878967,-0.3346279561519623,0.40164995193481445,0.8617915511131287,-0.3220989406108856,0.6074714064598083,0.873619019985199,-0.35670480132102966,0.3944486081600189,0.8779519200325012,-0.3410302400588989,0.6028806567192078,0.8768556118011475,-0.3686654567718506,0.4010918140411377,0.8813157677650452,-0.3571402430534363,0.5993809103965759,0.8719317317008972,-0.34148460626602173,0.4048551023006439,0.8773682713508606,-0.32981187105178833,0.5239965319633484,0.8093693256378174,0.0019694198854267597,0.4818081855773926,0.8064531683921814,-0.0019420832395553589,0.5595374703407288,0.8101001977920532,-0.22729365527629852,0.4558510184288025,0.8069831728935242,-0.24409416317939758,0.5405467748641968,0.9033843278884888,-0.06187155842781067,0.455354779958725,0.902777373790741,-0.06129712611436844,0.5360113382339478,0.9132770895957947,-0.04937969893217087,0.46086636185646057,0.9154253602027893,-0.04745695739984512,0.5530552268028259,0.9420003890991211,-0.12869775295257568,0.44621819257736206,0.9366616010665894,-0.13073980808258057
20,0.5047315359115601,0.6819434762001038,-0.2786714434623718,0.5090920329093933,0.6691045761108398,-0.2701711654663086,0.5115640759468079,0.6684864163398743,-0.2702220678329468,0.5138193368911743,0.6678715348243713,-0.27031606435775757,0.5001392960548401,0.6691641807556152,-0.2713093161582947,0.49716418981552124,0.668505072593689,-0.2713387906551361,0.49495524168014526,0.6679754257202148,-0.2713474929332733,0.5184813737869263,0.6664295196533203,-0.20566566288471222,0.49141448736190796,0.6678673028945923,-0.21056747436523438,0.5089262127876282,0.6914678812026978,-0.2535208463668823,0.49918946623802185,0.6927079558372498,-0.2548605501651764,0.5417357087135315,0.7198663353919983,-0.15533049404621124,0.4653289318084717,0.7243064641952515,-0.16603708267211914,0.5763531923294067,0.7875618934631348,-0.18011605739593506,0.4307889938354492,0.7957075238227844,-0.18461641669273376,0.6009723544120789,0.85886549949646,-0.22560599446296692,0.40174752473831177,0.8607093691825867,-0.22094087302684784,0.6072493195533752,0.8745836615562439,-0.23832423985004425,0.3941357135772705,0.876784086227417,-0.2313142716884613,0.6020962595939636,0.8778368830680847,-0.25079232454299927,0.4010339379310608,0.8809621930122375,-0.24872374534606934,0.5992261171340942,0.8732878565788269,-0.23132967948913574,0.4046553075313568,0.8772032260894775,-0.2284034937620163,0.5239550471305847,0.8285768032073975,0.003121661953628063,0.4822564721107483,0.8306400775909424,-0.0031999717466533184,0.559326708316803,0.8094916343688965,-0.14924529194831848,0.45909935235977173,0.8201823830604553,-0.1665528118610382,0.5404954552650452,0.904030442237854,-0.04737282916903496,0.46691006422042847,0.8931087851524353,-0.036730747669935226,0.5366908311843872,0.9194364547729492,-0.038808465003967285,0.46484512090682983,0.9008764624595642,-0.024808909744024277,0.5530732274055481,0.9432838559150696,-0.09627044200897217,0.45990148186683655,0.921917200088501,-0.07942627370357513
21,0.5048268437385559,0.6756284832954407,-0.24026259779930115,0.509086012840271,0.663647472858429,-0.22886577248573303,0.5115557909011841,0.6630110144615173,-0.22891397774219513,0.5137958526611328,0.6624269485473633,-0.22901615500450134,0.5003013610839844,0.6638367772102356,-0.2311982661485672,0.497458279132843,0.6635040044784546,-0.23124122619628906,0.49520593881607056,0.6632698178291321,-0.23124238848686218,0.5182117223739624,0.6629617214202881,-0.1587541401386261,0.4917186200618744,0.6649860143661499,-0.16879162192344666,0.5091503858566284,0.6864504814147949,-0.2139638364315033,0.4994843900203705,0.6874732375144958,-0.21681532263755798,0.5417271256446838,0.7198546528816223,-0.11799430847167969,0.4653659760951996,0.7238256931304932,-0.1235797256231308,0.5766764879226685,0.7862862348556519,-0.14384512603282928,0.43090304732322693,0.794242262840271,-0.14805321395397186,0.6008750796318054,0.8586844801902771,-0.19229279458522797,0.40184468030929565,0.8576087355613708,-0.19469980895519257,0.6069212555885315,0.875480592250824,-0.20594272017478943,0.39420658349990845,0.87437903881073,-0.20664699375629425,0.6017190217971802,0.8786016702651978,-0.222313791513443,0.40098804235458374,0.8800894021987915,-0.22660782933235168,0.5991579294204712,0.8735381364822388,-0.19994878768920898,0.40456753969192505,0.8759109377861023,-0.2036876380443573,0.5242372751235962,0.8344470262527466,0.0020040483213961124,0.48243099451065063,0.8356331586837769,-0.0020527138840407133,0.5572941899299622,0.8086336851119995,-0.177176371216774,0.45945605635643005,0.8096808791160583,-0.1862332820892334,0.53935307264328,0.9077177047729492,-0.1087319403886795,0.46363455057144165,0.9050650596618652,-0.11696992069482803,0.5341925621032715,0.923676609992981,-0.10568056255578995,0.4625188410282135,0.9136985540390015,-0.11370166391134262,0.5512208938598633,0.9443404078483582,-0.1745380461215973,0.4543895721435547,0.938421905040741,-0.19001640379428864
22,0.504804790019989,0.6706912517547607,-0.19665327668190002,0.5090132355690002,0.6585767865180969,-0.18508599698543549,0.5114607214927673,0.6577797532081604,-0.18514284491539001,0.5137345194816589,0.6570940017700195,-0.18524621427059174,0.500296950340271,0.6587885022163391,-0.18746624886989594,0.49745887517929077,0.6582714319229126,-0.18751084804534912,0.4951985776424408,0.6579166650772095,-0.18751183152198792,0.5179940462112427,0.6587620973587036,-0.11795781552791595,0.4917849898338318,0.6609418392181396,-0.1283016949892044,0.5091625452041626,0.681938111782074,-0.17179366946220398,0.4995051920413971,0.6819556355476379,-0.17473702132701874,0.541755735874176,0.7197885513305664,-0.08363508433103561,0.4652513563632965,0.7226319909095764,-0.09263820946216583,0.5768181085586548,0.7861028909683228,-0.10310710966587067,0.43084830045700073,0.7933908104896545,-0.11099501699209213,0.6007543802261353,0.858557403087616,-0.14392809569835663,0.4019039273262024,0.8571472764015198,-0.14999422430992126,0.6067295670509338,0.8753284215927124,-0.15485221147537231,0.3942490518093109,0.8741854429244995,-0.1586671769618988,0.6016408205032349,0.878645658493042,-0.17136715352535248,0.4009896218776703,0.8799183964729309,-0.17908217012882233,0.5990399122238159,0.8732680678367615,-0.15161707997322083,0.4045616686344147,0.8756886124610901,-0.15879884362220764,0.5241535902023315,0.8420001268386841,0.0019238380482420325,0.4824313223361969,0.8403210043907166,-0.00196338864043355,0.5560736656188965,0.8058174252510071,-0.1663770079612732,0.4590650200843811,0.8001493811607361,-0.17438292503356934,0.5395206212997437,0.9067694544792175,-0.11004839837551117,0.4619455337524414,0.9037642478942871,-0.11745315790176392,0.5332942605018616,0.9232836365699768,-0.10715937614440918,0.4616015553474426,0.9163424968719482,-0.11436726897954941,0.5509853959083557,0.9425659775733948,-0.17102907598018646,0.4515843987464905,0.940762996673584,-0.18716572225093842
23,0.5046318769454956,0.6664538979530334,-0.19984009861946106,0.5087106823921204,0.6540859937667847,-0.1867334544658661,0.5110464096069336,0.6533377170562744,-0.1867944300174713,0.5133785009384155,0.652615487575531,-0.1868952363729477,0.5001395344734192,0.6547123789787292,-0.18917030096054077,0.49736887216567993,0.6542952656745911,-0.1892240345478058,0.49507012963294983,0.6539180278778076,-0.18923063576221466,0.5176151394844055,0.6557790040969849,-0.11514097452163696,0.4917733669281006,0.6576166152954102,-0.12581393122673035,0.5091549158096313,0.6772775650024414,-0.17382797598838806,0.4995032250881195,0.6770155429840088,-0.17689689993858337,0.5418000817298889,0.7195925116539001,-0.08056845515966415,0.4649756848812103,0.721466064453125,-0.09060762822628021,0.5766846537590027,0.7851596474647522,-0.09859658777713776,0.43075990676879883,0.7925859093666077,-0.10762155055999756,0.600673496723175,0.8584073185920715,-0.14108118414878845,0.4018929898738861,0.8564135432243347,-0.15059395134449005,0.6067216396331787,0.8755368590354919,-0.15250183641910553,0.3942771553993225,0.8741781711578369,-0.16021892428398132,0.6015450954437256,0.8785508275032043,-0.16969622671604156,0.40098699927330017,0.8798703551292419,-0.18135930597782135,0.5990220308303833,0.8731035590171814,-0.14903271198272705,0.40449994802474976,0.8754903078079224,-0.15972132980823517,0.5241023302078247,0.8443776369094849,0.0015543585177510977,0.4823582172393799,0.8430213332176208,-0.0015939772129058838,0.5556899905204773,0.8029335141181946,-0.16738413274288177,0.45779991149902344,0.800076961517334,-0.1757296919822693,0.5391210913658142,0.9062148332595825,-0.12223245203495026,0.4606916308403015,0.9019068479537964,-0.1233946830034256,0.5330231189727783,0.9231382012367249,-0.12052879482507706,0.4612204134464264,0.9162787795066833,-0.12059565633535385,0.550571084022522,0.941581666469574,-0.18543635308742523,0.4505707323551178,0.9369858503341675,-0.19213292002677917
