frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
10,0.4964735507965088,0.7060139179229736,-0.6676825284957886,0.5004451870918274,0.6903307437896729,-0.6549323797225952,0.5034863948822021,0.6885240077972412,-0.6549404859542847,0.5066667795181274,0.6860533952713013,-0.6550704836845398,0.4926477372646332,0.691325843334198,-0.6554198265075684,0.4898504614830017,0.6900918483734131,-0.6554781198501587,0.4872315526008606,0.688700795173645,-0.6555346250534058,0.5122349858283997,0.6721538305282593,-0.5406180024147034,0.4809289574623108,0.6755385398864746,-0.5461521744728088,0.5010732412338257,0.7119922041893005,-0.6219214200973511,0.4926798939704895,0.7133942246437073,-0.6236392259597778,0.5351638793945312,0.6862529516220093,-0.43027615547180176,0.453179270029068,0.6966472864151001,-0.41296401619911194,0.5696521997451782,0.7892047166824341,-0.48268914222717285,0.43988338112831116,0.7786921262741089,-0.4876024127006531,0.6000456213951111,0.8586586117744446,-0.5404139757156372,0.4641974866390228,0.7951754927635193,-0.5693851709365845,0.6080471277236938,0.8707325458526611,-0.5748910903930664,0.4699966311454773,0.7946341037750244,-0.6010310053825378,0.6008855700492859,0.8760801553726196,-0.5811350345611572,0.47604870796203613,0.7870429158210754,-0.5958325862884521,0.5873764157295227,0.8655793070793152,-0.5445941686630249,0.4763311743736267,0.7871959209442139,-0.5693434476852417,0.5173342227935791,0.7004969120025635,-0.0009159456240013242,0.470416784286499,0.7097856402397156,0.0009257144411094487,0.5516935586929321,0.7497153282165527,-0.2382233887910843,0.4271693229675293,0.7870855331420898,-0.20613524317741394,0.553773045539856,0.8299925923347473,-0.030157560482621193,0.40857329964637756,0.8821612000465393,-0.025265533477067947,0.5516912341117859,0.8413584232330322,-0.012255256995558739,0.4103451371192932,0.8954395651817322,-0.010195668786764145,0.5628906488418579,0.8636044859886169,-0.11532573401927948,0.39166268706321716,0.9036645889282227,-0.11526364088058472
11,0.496457040309906,0.7036632299423218,-0.6413238644599915,0.5004802346229553,0.687998354434967,-0.6319883465766907,0.5036880373954773,0.68586266040802,-0.6320103406906128,0.5068511366844177,0.6833621859550476,-0.6321337819099426,0.492064893245697,0.689100444316864,-0.6310991048812866,0.4894631505012512,0.6878628134727478,-0.6311370134353638,0.48671454191207886,0.6862066984176636,-0.631153404712677,0.5122416019439697,0.669547438621521,-0.5279147028923035,0.48076939582824707,0.6735429167747498,-0.5265551209449768,0.5011461973190308,0.7107400894165039,-0.5982445478439331,0.4926624298095703,0.7111871242523193,-0.5978015661239624,0.5354524254798889,0.6854392886161804,-0.4143521189689636,0.4560062289237976,0.6966375112533569,-0.39931145310401917,0.5650805234909058,0.7836225628852844,-0.4648562967777252,0.4395172595977783,0.7765002846717834,-0.4822503626346588,0.5878363847732544,0.8553838133811951,-0.5283538103103638,0.4474082589149475,0.8221203088760376,-0.5930608510971069,0.6051146388053894,0.8685142397880554,-0.5620207786560059,0.4452815055847168,0.8306135535240173,-0.6286884546279907,0.5980576872825623,0.8748143315315247,-0.571196436882019,0.452267587184906,0.8229771852493286,-0.6331395506858826,0.5830548405647278,0.8666315674781799,-0.5336942672729492,0.45450687408447266,0.8204776048660278,-0.598151445388794,0.516494870185852,0.6849273443222046,-0.0011966859456151724,0.46920523047447205,0.6880449056625366,0.0011674042325466871,0.553472638130188,0.7506254315376282,-0.24290120601654053,0.4209795594215393,0.7797315120697021,-0.19958598911762238,0.5670837163925171,0.8353183269500732,-0.07200447469949722,0.4006994366645813,0.8631871342658997,-0.03751130774617195,0.5665211081504822,0.8477582931518555,-0.057968683540821075,0.40100789070129395,0.8729034662246704,-0.023533247411251068,0.5791595578193665,0.8615054488182068,-0.1585918366909027,0.3872666358947754,0.8910108208656311,-0.11284615099430084
12,0.49643969535827637,0.7029724717140198,-0.600565493106842,0.500478982925415,0.6869120001792908,-0.5936326384544373,0.5038126707077026,0.6848137974739075,-0.5936539769172668,0.5071578025817871,0.682300865650177,-0.5937749743461609,0.49198785424232483,0.6880223751068115,-0.5930432081222534,0.4892401695251465,0.6869679689407349,-0.59308260679245,0.486603319644928,0.6852552890777588,-0.5930829644203186,0.512516975402832,0.6691598892211914,-0.5010204315185547,0.4805269241333008,0.6727952361106873,-0.4988723695278168,0.501110851764679,0.7106085419654846,-0.5611754059791565,0.49259376525878906,0.7108132839202881,-0.5605591535568237,0.5330992341041565,0.6881639957427979,-0.3868360221385956,0.4564417004585266,0.6962986588478088,-0.37887972593307495,0.5631698369979858,0.7802326679229736,-0.40854182839393616,0.4398132264614105,0.7821013331413269,-0.417274534702301,0.5856528878211975,0.8513047695159912,-0.46128425002098083,0.44942912459373474,0.8311375379562378,-0.4874015748500824,0.5987059473991394,0.8633690476417542,-0.4921914041042328,0.44876742362976074,0.8401539921760559,-0.5202994346618652,0.5906571745872498,0.8660135269165039,-0.5062685608863831,0.4542766511440277,0.8306033611297607,-0.5283554792404175,0.5825628042221069,0.861481249332428,-0.46844905614852905,0.4559415876865387,0.8273488283157349,-0.49266353249549866,0.5159627795219421,0.6753588318824768,-0.0009832618525251746,0.46691828966140747,0.6781433820724487,0.0009635821916162968,0.5546241998672485,0.75213623046875,-0.17966525256633759,0.4229199290275574,0.7839348912239075,-0.14784863591194153,0.5807632207870483,0.8389896750450134,-0.015532398596405983,0.3936386704444885,0.8596994876861572,0.015718359500169754,0.5821380019187927,0.8496729731559753,-0.001991430763155222,0.3910573124885559,0.8675256371498108,0.03032214567065239,0.593803882598877,0.8678115606307983,-0.09768585115671158,0.3877641260623932,0.8955967426300049,-0.04886636510491371
13,0.496345192193985,0.7009407877922058,-0.6323010921478271,0.5004146695137024,0.684370756149292,-0.6235486268997192,0.5037999749183655,0.6821377873420715,-0.6235794425010681,0.507104754447937,0.6795185208320618,-0.6237043142318726,0.4916975498199463,0.6856718063354492,-0.6226881742477417,0.4888404309749603,0.6844942569732666,-0.62272709608078,0.4861372113227844,0.6826133131980896,-0.6227391362190247,0.512503981590271,0.6663120985031128,-0.5278177857398987,0.4799621105194092,0.6702226996421814,-0.5230033993721008,0.501103937625885,0.709030032157898,-0.5922141671180725,0.49257516860961914,0.7094109058380127,-0.5907161831855774,0.5322180986404419,0.6907912492752075,-0.40735942125320435,0.45618876814842224,0.6967140436172485,-0.40049275755882263,0.5632399320602417,0.7847365736961365,-0.4368794858455658,0.44153890013694763,0.8012264966964722,-0.43679994344711304,0.6002991199493408,0.8596733212471008,-0.49870291352272034,0.4442230761051178,0.8728055953979492,-0.496429979801178,0.6048752069473267,0.8689765930175781,-0.5327759981155396,0.44036632776260376,0.8846081495285034,-0.5285033583641052,0.6023482084274292,0.8779506087303162,-0.5468513369560242,0.446504682302475,0.8773589134216309,-0.5424414277076721,0.5977494716644287,0.872941255569458,-0.5067452192306519,0.4497184753417969,0.8733885884284973,-0.5039519667625427,0.5158096551895142,0.6795828342437744,-0.0015908449422568083,0.466613233089447,0.6808157563209534,0.0015787726733833551,0.5517321825027466,0.7632201910018921,-0.20650990307331085,0.42636293172836304,0.783608078956604,-0.1514318734407425,0.5804275274276733,0.8498954176902771,-0.038236938416957855,0.3913928270339966,0.8619822859764099,0.009320567362010479,0.5819113254547119,0.8617715835571289,-0.025631433352828026,0.3884563148021698,0.8750094175338745,0.02268887683749199,0.5931485891342163,0.8727975487709045,-0.13263458013534546,0.3823804259300232,0.899074375629425,-0.07196138799190521
14,0.49634385108947754,0.6977474093437195,-0.5710591077804565,0.5004863739013672,0.6808990240097046,-0.5640249848365784,0.5039227604866028,0.6792421340942383,-0.5640268921852112,0.5072088241577148,0.6771724224090576,-0.5641266703605652,0.49173837900161743,0.6813231110572815,-0.5644647479057312,0.48886990547180176,0.6800790429115295,-0.5645071864128113,0.4861089289188385,0.6780178546905518,-0.564523458480835,0.5125417709350586,0.6645228266716003,-0.4771116375923157,0.47975724935531616,0.6673510074615479,-0.4818742275238037,0.5011255741119385,0.7057368159294128,-0.5341489315032959,0.4923582971096039,0.7058455348014832,-0.5350955724716187,0.5325232148170471,0.6905903220176697,-0.37582188844680786,0.45595797896385193,0.6960692405700684,-0.3713150918483734,0.5631519556045532,0.783376932144165,-0.3985098600387573,0.42830076813697815,0.7995770573616028,-0.43586212396621704,0.5910952091217041,0.8567442297935486,-0.438344806432724,0.3991635739803314,0.8629052042961121,-0.43661075830459595,0.6065417528152466,0.8668100833892822,-0.46530765295028687,0.3921017646789551,0.8842011094093323,-0.46240711212158203,0.6000192761421204,0.8739178776741028,-0.47354254126548767,0.39679965376853943,0.8842494487762451,-0.5324633717536926,0.588377833366394,0.8683332800865173,-0.4427029490470886,0.40102043747901917,0.8786054849624634,-0.4525686204433441,0.5162134170532227,0.6849467158317566,-0.001389182754792273,0.46795886754989624,0.6855112314224243,0.0013815519632771611,0.5575349926948547,0.7704734206199646,-0.15154707431793213,0.4240506589412689,0.7841618061065674,-0.12918899953365326,0.5945688486099243,0.8441095948219299,-0.0056020719930529594,0.3906405568122864,0.86480712890625,0.01397034339606762,0.5901685953140259,0.8619099259376526,0.005582974757999182,0.3960903286933899,0.8866972327232361,0.025848794728517532,0.6050634384155273,0.8790323138237,-0.08967705070972443,0.38753682374954224,0.8958320617675781,-0.06280601024627686
15,0.4963885247707367,0.6919106245040894,-0.5273644924163818,0.5005108714103699,0.6746187210083008,-0.5179292559623718,0.503919780254364,0.6733056902885437,-0.5179675221443176,0.5071805715560913,0.6716267466545105,-0.5180790424346924,0.4916969835758209,0.6744698286056519,-0.5185790061950684,0.48870015144348145,0.6732028722763062,-0.5186117887496948,0.4859362542629242,0.6716206073760986,-0.5186363458633423,0.5125054717063904,0.6620752811431885,-0.4309907853603363,0.4798576831817627,0.6638992428779602,-0.4333856999874115,0.5011349320411682,0.7001965641975403,-0.4916175901889801,0.49226483702659607,0.7006933093070984,-0.4923176169395447,0.5335490703582764,0.6916552782058716,-0.32560691237449646,0.45588088035583496,0.6961961388587952,-0.33057162165641785,0.5665166974067688,0.7884581685066223,-0.3541334271430969,0.42677250504493713,0.7925004959106445,-0.36229220032691956,0.6024908423423767,0.8639065027236938,-0.40723514556884766,0.39265280961990356,0.8633942604064941,-0.39497455954551697,0.6125991940498352,0.8753980994224548,-0.4292561411857605,0.38432472944259644,0.8819397687911987,-0.4162406921386719,0.6069583892822266,0.881632924079895,-0.4451649785041809,0.39011919498443604,0.8844558596611023,-0.43810567259788513,0.5995965003967285,0.8774488568305969,-0.4152347445487976,0.3937933146953583,0.8800556659698486,-0.4036256670951843,0.517156720161438,0.6912777423858643,-0.00017622942687012255,0.46817746758461,0.6861332654953003,0.00016885124205145985,0.5581411123275757,0.7787942886352539,-0.17936979234218597,0.428320974111557,0.7838388085365295,-0.1729733794927597,0.581997275352478,0.869333803653717,-0.04519743099808693,0.40979862213134766,0.8880144953727722,-0.03657148778438568,0.580827534198761,0.8833712935447693,-0.03525761142373085,0.41244450211524963,0.9044466018676758,-0.02566884458065033,0.5958908796310425,0.897521436214447,-0.12965095043182373,0.3924614191055298,0.9245202541351318,-0.1194898709654808
16,0.4962851107120514,0.6838082075119019,-0.5178599953651428,0.5006197690963745,0.6663760542869568,-0.5077210664749146,0.5040779113769531,0.6650325059890747,-0.5077472925186157,0.5073586702346802,0.6635674834251404,-0.5078537464141846,0.4915928840637207,0.6669567823410034,-0.5076838135719299,0.4885430335998535,0.6656431555747986,-0.5077162384986877,0.4857880175113678,0.6640275716781616,-0.5077304840087891,0.5126074552536011,0.6559871435165405,-0.420147567987442,0.4799034595489502,0.6576176881790161,-0.419066846370697,0.5010702610015869,0.6937227845191956,-0.48235607147216797,0.491993248462677,0.6934151649475098,-0.48201996088027954,0.5355473756790161,0.6919060349464417,-0.3155641555786133,0.45619797706604004,0.6979188919067383,-0.32138901948928833,0.5697005987167358,0.7875902056694031,-0.34127363562583923,0.4286779463291168,0.7986600399017334,-0.3526451289653778,0.6067358255386353,0.8680060505867004,-0.3894956707954407,0.41279950737953186,0.88490891456604,-0.38430413603782654,0.6164044737815857,0.8811812400817871,-0.41101017594337463,0.39166098833084106,0.8856813311576843,-0.40427684783935547,0.6097478270530701,0.8836508989334106,-0.4273556172847748,0.41250482201576233,0.9013155698776245,-0.42003244161605835,0.6032711863517761,0.88088059425354,-0.39732885360717773,0.4170900881290436,0.8968722820281982,-0.39151519536972046,0.5173414945602417,0.7120442986488342,0.0010799707379192114,0.4703133702278137,0.7165456414222717,-0.0011072714114561677,0.558678150177002,0.7826161980628967,-0.2036730796098709,0.4314562678337097,0.786832869052887,-0.20290574431419373,0.5758435130119324,0.8787044882774353,-0.0628882497549057,0.4167710244655609,0.9001932144165039,-0.06531377136707306,0.5744272470474243,0.89354407787323,-0.05210699886083603,0.4191110134124756,0.9164597392082214,-0.05415680259466171,0.5900312066078186,0.9043641090393066,-0.143381267786026,0.3930172026157379,0.9363319277763367,-0.14697974920272827
17,0.49624067544937134,0.6747075915336609,-0.41609567403793335,0.5006465315818787,0.6578634977340698,-0.4083811640739441,0.5040890574455261,0.6564698815345764,-0.40841349959373474,0.5073510408401489,0.6551284193992615,-0.40853533148765564,0.49146491289138794,0.6585049629211426,-0.408674418926239,0.48837047815322876,0.657035231590271,-0.4086855947971344,0.4856860041618347,0.6551918387413025,-0.4086892604827881,0.512618899345398,0.6483805179595947,-0.3345859944820404,0.48029059171676636,0.6488125324249268,-0.33526378870010376,0.5010650157928467,0.686729371547699,-0.38572371006011963,0.4917951226234436,0.6866526007652283,-0.38586097955703735,0.5356639623641968,0.691769540309906,-0.2470872700214386,0.4552110731601715,0.7004421353340149,-0.2549779713153839,0.5697782039642334,0.7870211005210876,-0.2729324400424957,0.4217945635318756,0.7952142357826233,-0.28131914138793945,0.6055582165718079,0.8633835911750793,-0.32780152559280396,0.39110833406448364,0.8693588972091675,-0.3148764967918396,0.6148609519004822,0.8787368535995483,-0.34586775302886963,0.3835267722606659,0.8836726546287537,-0.3302813768386841,0.6103553771972656,0.8849533200263977,-0.3603364825248718,0.39024409651756287,0.8871467709541321,-0.3445279002189636,0.6032484173774719,0.8799845576286316,-0.3349330425262451,0.3943762481212616,0.8829870223999023,-0.3211568295955658,0.5173929333686829,0.7270288467407227,0.002568034455180168,0.47172340750694275,0.7335606813430786,-0.0026034899055957794,0.5575815439224243,0.785624623298645,-0.19110529124736786,0.44150248169898987,0.7923609614372253,-0.1994662880897522,0.548066258430481,0.9027472734451294,-0.05695182830095291,0.4509691596031189,0.9149618148803711,-0.06602011620998383,0.5443937182426453,0.919127881526947,-0.04696417972445488,0.4575404226779938,0.9326798915863037,-0.055428363382816315,0.5658401250839233,0.9440737962722778,-0.13291803002357483,0.4352167546749115,0.9550347924232483,-0.14559809863567352
18,0.4962345063686371,0.6639124751091003,-0.4721689820289612,0.5007160305976868,0.6465258598327637,-0.4613383710384369,0.504095733165741,0.645435094833374,-0.46137213706970215,0.5073409676551819,0.6445485353469849,-0.46148648858070374,0.49129724502563477,0.6471006274223328,-0.46139296889305115,0.4880005717277527,0.6463537216186523,-0.4614201486110687,0.4853823781013489,0.6456108689308167,-0.4614326059818268,0.5126349925994873,0.6408853530883789,-0.3741217851638794,0.4803290367126465,0.6429445147514343,-0.37453705072402954,0.5010961294174194,0.6765194535255432,-0.4376268982887268,0.4913875460624695,0.6777917742729187,-0.43767037987709045,0.5366252064704895,0.6918323040008545,-0.27896007895469666,0.455517441034317,0.7004178762435913,-0.287101686000824,0.5725721120834351,0.7868610620498657,-0.30796700716018677,0.42172151803970337,0.7948679327964783,-0.31804370880126953,0.6050360202789307,0.8615796566009521,-0.3655999004840851,0.39416635036468506,0.8620676398277283,-0.3585747480392456,0.6134962439537048,0.874638557434082,-0.3869333863258362,0.3844979405403137,0.87947016954422,-0.37739092111587524,0.609380304813385,0.8822848796844482,-0.4008581042289734,0.3911493420600891,0.8812410235404968,-0.3911016583442688,0.6026519536972046,0.875921368598938,-0.37253427505493164,0.39499959349632263,0.8772067427635193,-0.3649257719516754,0.518142580986023,0.7393186092376709,0.0034073784481734037,0.4729292392730713,0.7434065341949463,-0.0034437193535268307,0.5562740564346313,0.7940053939819336,-0.2255220115184784,0.4437008798122406,0.790848970413208,-0.2334032952785492,0.5461730360984802,0.9114107489585876,-0.08555668592453003,0.4430258870124817,0.9095059633255005,-0.09257067739963531,0.5413590669631958,0.9277594685554504,-0.07498471438884735,0.44751104712486267,0.9262211918830872,-0.08145364373922348,0.5609447956085205,0.9503456354141235,-0.16689425706863403,0.43478065729141235,0.9564124941825867,-0.17871567606925964
19,0.4963738024234772,0.6523139476776123,-0.43148288130760193,0.5009323358535767,0.6349388360977173,-0.41937845945358276,0.5041181445121765,0.6339368224143982,-0.41941118240356445,0.5073195695877075,0.6330841779708862,-0.41951417922973633,0.4913097023963928,0.6356685161590576,-0.41891956329345703,0.4880189001560211,0.635299801826477,-0.4189530313014984,0.48539987206459045,0.6347329616546631,-0.41895800828933716,0.512675404548645,0.6313627362251282,-0.33338889479637146,0.4807361960411072,0.6333374977111816,-0.330352246761322,0.5013332962989807,0.6631534099578857,-0.39793702960014343,0.4912320673465729,0.6655454635620117,-0.39700379967689514,0.5374430418014526,0.6913192868232727,-0.24378442764282227,0.45605525374412537,0.6983113288879395,-0.24961209297180176,0.5736268758773804,0.7860537767410278,-0.2662254869937897,0.4228379726409912,0.7907930016517639,-0.2721554636955261,0.6053845882415771,0.8589711785316467,-0.3139441907405853,0.3927689492702484,0.8594502210617065,-0.30762219429016113,0.6132218241691589,0.8739174604415894,-0.33013343811035156,0.38378283381462097,0.8762194514274597,-0.32205110788345337,0.6090360879898071,0.8788534998893738,-0.3460342586040497,0.38972729444503784,0.8801155686378479,-0.3387231230735779,0.6031975746154785,0.8738206624984741,-0.3210514187812805,0.3930971324443817,0.8740387558937073,-0.3148016333580017,0.5190439224243164,0.7581402063369751,0.003279185388237238,0.4737469255924225,0.7573550939559937,-0.0033102736342698336,0.5554021596908569,0.7882066369056702,-0.23021860420703888,0.4427604079246521,0.7893863916397095,-0.21871443092823029,0.546785831451416,0.9142020344734192,-0.08110519498586655,0.43503332138061523,0.9003323316574097,-0.07790892571210861,0.541588306427002,0.9273574948310852,-0.06908909976482391,0.4384976923465729,0.9167976975440979,-0.06629630923271179,0.5599236488342285,0.9538176655769348,-0.15205836296081543,0.43157219886779785,0.9416074156761169,-0.15446040034294128
20,0.49658170342445374,0.6423186659812927,-0.43007928133010864,0.5012545585632324,0.6268531084060669,-0.4175944924354553,0.5042826533317566,0.6257814764976501,-0.41763201355934143,0.5073243379592896,0.6248099207878113,-0.4177514612674713,0.4913667142391205,0.6274538636207581,-0.41785162687301636,0.48816052079200745,0.6271989345550537,-0.4178698658943176,0.4856165945529938,0.6267159581184387,-0.4178677499294281,0.5126398205757141,0.6239020228385925,-0.3286723494529724,0.4815235733985901,0.6273775100708008,-0.32916495203971863,0.5018633604049683,0.655493974685669,-0.3957941234111786,0.49125123023986816,0.6576770544052124,-0.3958114981651306,0.5375887751579285,0.6890234351158142,-0.24259492754936218,0.45614877343177795,0.69776451587677,-0.24667342007160187,0.5760380029678345,0.7846103310585022,-0.27026960253715515,0.42100876569747925,0.7892460227012634,-0.27280598878860474,0.6073468327522278,0.8605998754501343,-0.3319736123085022,0.3916257321834564,0.862024188041687,-0.322103351354599,0.6148398518562317,0.8761641383171082,-0.3522893786430359,0.3824072480201721,0.8799005150794983,-0.3399544060230255,0.6104666590690613,0.8800122737884521,-0.368213027715683,0.3888356685638428,0.8839231133460999,-0.35843196511268616,0.6048952341079712,0.8753594160079956,-0.3397819399833679,0.39266031980514526,0.8787758946418762,-0.33054861426353455,0.5192075967788696,0.7686805725097656,0.0021142405457794666,0.4737475514411926,0.7703980207443237,-0.0021638984326273203,0.5559228658676147,0.7858298420906067,-0.24843165278434753,0.44206610321998596,0.7905110716819763,-0.2463081330060959,0.5461933016777039,0.9205858111381531,-0.09682576358318329,0.45104750990867615,0.9153618812561035,-0.09227511286735535,0.539789080619812,0.9360851645469666,-0.08566189557313919,0.4569219648838043,0.9295089840888977,-0.08019684255123138,0.55894935131073,0.958522617816925,-0.1801811158657074,0.43748873472213745,0.9554415345191956,-0.17601735889911652
21,0.49704188108444214,0.6353389024734497,-0.40037235617637634,0.5016392469406128,0.6179859042167664,-0.38702070713043213,0.5045757293701172,0.6172667145729065,-0.38705748319625854,0.5074063539505005,0.6166808009147644,-0.3871743381023407,0.49139246344566345,0.6184216737747192,-0.38691169023513794,0.48818713426589966,0.6185420751571655,-0.38692373037338257,0.485670268535614,0.6186569333076477,-0.3869154155254364,0.512742280960083,0.6177003979682922,-0.3015400767326355,0.48192769289016724,0.6216959953308105,-0.3000341057777405,0.5024367570877075,0.6478657722473145,-0.3683580458164215,0.4912746846675873,0.6493142247200012,-0.3677843511104584,0.5390923619270325,0.6889874339103699,-0.22606313228607178,0.4561285972595215,0.6977674961090088,-0.2296387255191803,0.5782277584075928,0.7841053605079651,-0.2639950215816498,0.42110148072242737,0.7885035872459412,-0.26086995005607605,0.6076041460037231,0.8597581386566162,-0.33197981119155884,0.39076873660087585,0.861652135848999,-0.31514137983322144,0.6158682107925415,0.8771671056747437,-0.35238170623779297,0.38220059871673584,0.8790967464447021,-0.33286648988723755,0.6116048693656921,0.8798669576644897,-0.3681275248527527,0.387361615896225,0.8822007775306702,-0.35198599100112915,0.6075783371925354,0.8749736547470093,-0.3400307595729828,0.39141950011253357,0.8780985474586487,-0.32414504885673523,0.5196728706359863,0.7726073265075684,0.0014229348162189126,0.473868191242218,0.7738235592842102,-0.0014965138398110867,0.5544798970222473,0.7929850816726685,-0.248029425740242,0.4418095052242279,0.7903016805648804,-0.23894894123077393,0.5456697940826416,0.9164051413536072,-0.08751852810382843,0.4534270167350769,0.9147075414657593,-0.07566344738006592,0.5384035706520081,0.9344401955604553,-0.07584511488676071,0.4597976803779602,0.9316703677177429,-0.06316907703876495,0.5578661561012268,0.9585755467414856,-0.17140749096870422,0.439261257648468,0.9570639133453369,-0.15851514041423798
22,0.49705129861831665,0.6286624073982239,-0.40677008032798767,0.5016604065895081,0.6131595373153687,-0.3921438753604889,0.5045744180679321,0.6127787828445435,-0.3921870291233063,0.5073946714401245,0.6124999523162842,-0.39230239391326904,0.49140864610671997,0.6136662364006042,-0.39265745878219604,0.4882277548313141,0.6136488318443298,-0.39267128705978394,0.4857734739780426,0.61362224817276,-0.392666757106781,0.5127062201499939,0.6143653392791748,-0.30279362201690674,0.48225316405296326,0.6161665320396423,-0.3041853606700897,0.5025440454483032,0.6420723795890808,-0.3736245632171631,0.4912761151790619,0.643497884273529,-0.37387046217918396,0.5392757654190063,0.6885710954666138,-0.22914430499076843,0.4561980664730072,0.6978279948234558,-0.23187997937202454,0.5783021450042725,0.783107340335846,-0.27100199460983276,0.4210902750492096,0.7872212529182434,-0.2667200565338135,0.6081560850143433,0.8613502383232117,-0.34099704027175903,0.39021751284599304,0.862646222114563,-0.3253679871559143,0.6174521446228027,0.8795904517173767,-0.3629014492034912,0.38104408979415894,0.8806835412979126,-0.34466010332107544,0.6121666431427002,0.8821537494659424,-0.378368616104126,0.38608458638191223,0.8835706114768982,-0.3639287054538727,0.6072916984558105,0.8763536810874939,-0.3490510880947113,0.3908624053001404,0.8793008327484131,-0.33470574021339417,0.5206562280654907,0.7794771790504456,0.0008589375065639615,0.47428712248802185,0.7800720930099487,-0.0009265689877793193,0.5558157563209534,0.7914659380912781,-0.25696083903312683,0.441769540309906,0.7927525639533997,-0.24739333987236023,0.5457464456558228,0.913519024848938,-0.09523606300354004,0.4534589648246765,0.9171077013015747,-0.08633668720722198,0.5400536060333252,0.9334155321121216,-0.08357678353786469,0.4602285921573639,0.9356367588043213,-0.0742655098438263,0.5592894554138184,0.9566884636878967,-0.17960473895072937,0.4396449625492096,0.9596153497695923,-0.17208066582679749
23,0.49711117148399353,0.6230161190032959,-0.37216585874557495,0.5017561316490173,0.6084921360015869,-0.3564292788505554,0.504601001739502,0.6080664992332458,-0.35648787021636963,0.5073912739753723,0.6079854965209961,-0.35660097002983093,0.4914487302303314,0.6093005537986755,-0.3572479784488678,0.4882566034793854,0.6093806624412537,-0.35725754499435425,0.48590120673179626,0.6096010804176331,-0.3572614789009094,0.5123637914657593,0.610291600227356,-0.2661522328853607,0.48260658979415894,0.6125816106796265,-0.26917344331741333,0.502710223197937,0.6360176205635071,-0.3393045663833618,0.4913131296634674,0.6382505893707275,-0.3400403559207916,0.5394858121871948,0.6885715126991272,-0.20218639075756073,0.4561844766139984,0.697653591632843,-0.20727026462554932,0.5787003040313721,0.7829107642173767,-0.24900034070014954,0.4212893843650818,0.7871421575546265,-0.2501387298107147,0.6071727871894836,0.8629425168037415,-0.3227315843105316,0.3900589346885681,0.8627802729606628,-0.3136996626853943,0.6177824139595032,0.8817749619483948,-0.3459407687187195,0.3799910247325897,0.8806595802307129,-0.3338927924633026,0.612871527671814,0.8841350078582764,-0.3623398244380951,0.3852727711200714,0.8841056227684021,-0.35463747382164,0.6081696152687073,0.8798692226409912,-0.3316652178764343,0.3905014395713806,0.880151629447937,-0.32409584522247314,0.5208785533905029,0.7957695722579956,0.0008889379096217453,0.474520206451416,0.7993029356002808,-0.0009508722578175366,0.5564346313476562,0.7900325059890747,-0.2619125545024872,0.4435521066188812,0.796743631362915,-0.2517821192741394,0.5455979108810425,0.9151179194450378,-0.10969637334346771,0.4550902843475342,0.9183512330055237,-0.09507717192173004,0.5395294427871704,0.937650740146637,-0.09934629499912262,0.461760938167572,0.9373090863227844,-0.08371149003505707,0.5594396591186523,0.9578323364257812,-0.19764944911003113,0.4399854242801666,0.9580152630805969,-0.18238195776939392
