frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
117,0.5147787928581238,0.4313214123249054,-0.3510962128639221,0.5181321501731873,0.41959914565086365,-0.3388642370700836,0.5204586982727051,0.4190307557582855,-0.3388320803642273,0.5226700305938721,0.4184037446975708,-0.33893445134162903,0.5114164352416992,0.4201714098453522,-0.3372326195240021,0.5092164874076843,0.4199827313423157,-0.3373362123966217,0.5068543553352356,0.4197588562965393,-0.33732348680496216,0.526321530342102,0.4179496467113495,-0.24243131279945374,0.5024940967559814,0.4187811613082886,-0.2321285903453827,0.5198444128036499,0.44063013792037964,-0.31202787160873413,0.5107644200325012,0.44115832448005676,-0.3093031048774719,0.553259015083313,0.45823317766189575,-0.1521437019109726,0.4819968640804291,0.46364039182662964,-0.16043496131896973,0.5937533378601074,0.3981131315231323,-0.14567413926124573,0.44189733266830444,0.41548946499824524,-0.1674313247203827,0.632900595664978,0.3311648368835449,-0.20672094821929932,0.40326040983200073,0.3446420133113861,-0.24621698260307312,0.6415177583694458,0.31155529618263245,-0.22638460993766785,0.39403149485588074,0.3266508877277374,-0.2731193006038666,0.6388646364212036,0.30977728962898254,-0.24754555523395538,0.39799708127975464,0.32113099098205566,-0.2897333800792694,0.6360004544258118,0.3166094422340393,-0.22065308690071106,0.400869756937027,0.32773882150650024,-0.25792425870895386,0.5430658459663391,0.6512507200241089,-0.002678016433492303,0.49582281708717346,0.6513561010360718,0.0027458560653030872,0.5798377990722656,0.7708545923233032,-0.1996360719203949,0.4523238241672516,0.7558150291442871,-0.17680081725120544,0.5730023980140686,0.9059796929359436,-0.08526667952537537,0.4483625292778015,0.9005711674690247,-0.06244383379817009,0.5632709860801697,0.9304428100585938,-0.08068876713514328,0.4586898386478424,0.9227423071861267,-0.057749830186367035,0.5954423546791077,0.942850649356842,-0.18917176127433777,0.42206764221191406,0.9435608983039856,-0.15571674704551697
118,0.5155354738235474,0.41972699761390686,-0.3302481174468994,0.5187758207321167,0.40743765234947205,-0.3162330985069275,0.5211085081100464,0.40670979022979736,-0.31620174646377563,0.5232641696929932,0.4059485197067261,-0.31629401445388794,0.5120130777359009,0.40853390097618103,-0.31469669938087463,0.5097348093986511,0.4085724651813507,-0.31479689478874207,0.5073038339614868,0.40860575437545776,-0.31478214263916016,0.526837170124054,0.4061824381351471,-0.21784326434135437,0.5029679536819458,0.40864551067352295,-0.20833635330200195,0.520534336566925,0.42907822132110596,-0.29123184084892273,0.5114863514900208,0.43054744601249695,-0.28861427307128906,0.5540878772735596,0.4485225975513458,-0.13615216314792633,0.48229631781578064,0.45419037342071533,-0.1421818882226944,0.59369295835495,0.388216495513916,-0.1357928067445755,0.44196853041648865,0.4012529253959656,-0.1536235809326172,0.6328374147415161,0.3156999945640564,-0.19570161402225494,0.40315914154052734,0.3300851285457611,-0.23341616988182068,0.6414134502410889,0.2957605719566345,-0.21524520218372345,0.39323240518569946,0.30916792154312134,-0.26076263189315796,0.6388195753097534,0.29416874051094055,-0.2349531352519989,0.3976820111274719,0.3041135370731354,-0.27647221088409424,0.635951817035675,0.300800621509552,-0.20911017060279846,0.40072256326675415,0.31002330780029297,-0.2451673448085785,0.5436941981315613,0.6460564732551575,-0.002704384969547391,0.4963138699531555,0.6459470391273499,0.0027709798887372017,0.5798673629760742,0.7715051174163818,-0.18875110149383545,0.4558730721473694,0.7508360147476196,-0.19122621417045593,0.5729931592941284,0.9059848189353943,-0.07201865315437317,0.4523221552371979,0.8946564793586731,-0.06748905032873154,0.563277542591095,0.9304829239845276,-0.06755304336547852,0.46316462755203247,0.9152008295059204,-0.06170746684074402,0.5958039164543152,0.9429417252540588,-0.1770917922258377,0.4279335141181946,0.9387376308441162,-0.15940117835998535
119,0.515356719493866,0.4063361585140228,-0.3285709023475647,0.5186370611190796,0.3938924968242645,-0.31518831849098206,0.5209878087043762,0.3931295573711395,-0.3151612877845764,0.5232165455818176,0.39243900775909424,-0.31525328755378723,0.5119098424911499,0.39537209272384644,-0.31290125846862793,0.509630560874939,0.3956444263458252,-0.31300097703933716,0.5071948766708374,0.39597493410110474,-0.31298139691352844,0.5267783999443054,0.393063485622406,-0.22055301070213318,0.5029691457748413,0.3969096839427948,-0.207760289311409,0.520471453666687,0.41589125990867615,-0.2911039888858795,0.5113002061843872,0.41732096672058105,-0.2875085175037384,0.5541868209838867,0.43720418214797974,-0.14422498643398285,0.48226553201675415,0.4433158040046692,-0.1437554657459259,0.5941261053085327,0.37248972058296204,-0.1445753276348114,0.4418713450431824,0.38852763175964355,-0.1579158753156662,0.632821261882782,0.3019563555717468,-0.2020241767168045,0.40208306908607483,0.3125593960285187,-0.23536317050457,0.6413376331329346,0.2834203541278839,-0.2180434912443161,0.39182692766189575,0.29312965273857117,-0.2670291066169739,0.6387673616409302,0.28195619583129883,-0.24111232161521912,0.3967368006706238,0.2863703966140747,-0.28303083777427673,0.6358932852745056,0.28771427273750305,-0.21548262238502502,0.3999207615852356,0.29405513405799866,-0.24873575568199158,0.5436933636665344,0.6398152112960815,-0.0036184401251375675,0.4963981509208679,0.6394334435462952,0.0036838226951658726,0.5794592499732971,0.7715189456939697,-0.17806239426136017,0.45834365487098694,0.746586799621582,-0.1999768763780594,0.5729703903198242,0.9058966636657715,-0.06133554130792618,0.4574512839317322,0.8941737413406372,-0.07399890571832657,0.5634814500808716,0.9302688837051392,-0.05706576630473137,0.4678516983985901,0.9165458679199219,-0.067753866314888,0.5955844521522522,0.942952573299408,-0.17051276564598083,0.43605804443359375,0.9373738765716553,-0.16451628506183624
120,0.5130974054336548,0.401217520236969,-0.3288794159889221,0.5162912607192993,0.3875592052936554,-0.3168686032295227,0.5185856223106384,0.38637691736221313,-0.3168424367904663,0.520980179309845,0.3853146433830261,-0.3169342577457428,0.5095052719116211,0.39026662707328796,-0.31386321783065796,0.5071635246276855,0.3906969726085663,-0.3139609098434448,0.5048290491104126,0.39107996225357056,-0.31393659114837646,0.5252159833908081,0.3848080039024353,-0.2255159169435501,0.5018930435180664,0.3911775052547455,-0.20982110500335693,0.5185730457305908,0.4101701080799103,-0.2923886179924011,0.5094504356384277,0.41189050674438477,-0.28787583112716675,0.5537543892860413,0.42847591638565063,-0.1485259085893631,0.4815705418586731,0.43548867106437683,-0.14843742549419403,0.5941293239593506,0.364501029253006,-0.15818965435028076,0.43857112526893616,0.3784647583961487,-0.16436026990413666,0.6325815320014954,0.2948869466781616,-0.21862778067588806,0.4007700979709625,0.3026524782180786,-0.24560637772083282,0.6412820219993591,0.27623435854911804,-0.2383997142314911,0.3908214569091797,0.2847863435745239,-0.2759806513786316,0.6387351751327515,0.27344074845314026,-0.2569209933280945,0.396157830953598,0.277929425239563,-0.28991565108299255,0.6357992887496948,0.2791898548603058,-0.2313103973865509,0.3993765413761139,0.2850435972213745,-0.25754693150520325,0.5436397790908813,0.6333162784576416,-0.0035120961256325245,0.4963304400444031,0.6345379948616028,0.003574530826881528,0.5774677991867065,0.7703132629394531,-0.15463796257972717,0.4660647511482239,0.7475911378860474,-0.19294068217277527,0.5728992223739624,0.9058794379234314,-0.050998538732528687,0.4600289463996887,0.8948564529418945,-0.06992213428020477,0.5635995864868164,0.9303659796714783,-0.04784334450960159,0.4680038094520569,0.9173433184623718,-0.0641288012266159,0.5954827070236206,0.9430413842201233,-0.16139885783195496,0.44675010442733765,0.9394711256027222,-0.16497281193733215
121,0.5114458799362183,0.3920831084251404,-0.30990278720855713,0.5143632888793945,0.3786657154560089,-0.29739582538604736,0.516701340675354,0.3774662911891937,-0.29737910628318787,0.5191596746444702,0.37641504406929016,-0.2974698543548584,0.5078198909759521,0.38143396377563477,-0.29561978578567505,0.5055824518203735,0.3820558786392212,-0.2957039177417755,0.5033258199691772,0.3826514780521393,-0.2956708073616028,0.5234373211860657,0.37577059864997864,-0.2071821689605713,0.5007871985435486,0.3829062283039093,-0.19757294654846191,0.5169966816902161,0.4006462097167969,-0.2741217315196991,0.5080659985542297,0.40248948335647583,-0.27140098810195923,0.5525881052017212,0.4212970733642578,-0.1396227329969406,0.48012733459472656,0.4283975064754486,-0.14333446323871613,0.5938853025436401,0.35590556263923645,-0.1542174518108368,0.4373962879180908,0.36805102229118347,-0.16294924914836884,0.631319522857666,0.2882583737373352,-0.2182333916425705,0.398478239774704,0.29762396216392517,-0.244400292634964,0.6408823132514954,0.2684635519981384,-0.23913559317588806,0.3871411681175232,0.2802499532699585,-0.2742820978164673,0.638141930103302,0.2656465768814087,-0.2575673460960388,0.391628623008728,0.2748413383960724,-0.28929394483566284,0.6349364519119263,0.2722150981426239,-0.23104265332221985,0.39530277252197266,0.2806297838687897,-0.25663861632347107,0.5429531335830688,0.6291425228118896,-0.0019802164752036333,0.4959248900413513,0.6329434514045715,0.002028406597673893,0.5744540691375732,0.7691214084625244,-0.1289081573486328,0.4730563163757324,0.7525637149810791,-0.16431884467601776,0.5725854635238647,0.9055954217910767,-0.0349155031144619,0.4653707444667816,0.9019135236740112,-0.05446590110659599,0.5635923147201538,0.9303988218307495,-0.03246932104229927,0.4701741635799408,0.9236112833023071,-0.050375230610370636,0.5958487391471863,0.9431164264678955,-0.14158138632774353,0.45595794916152954,0.9508088231086731,-0.15184947848320007
122,0.5075019001960754,0.3840179741382599,-0.28275832533836365,0.5103684067726135,0.37077605724334717,-0.27097606658935547,0.5125933885574341,0.36962732672691345,-0.27096933126449585,0.5150240659713745,0.3686157763004303,-0.2710527777671814,0.5042544603347778,0.37330377101898193,-0.2687467932701111,0.502332866191864,0.3738865256309509,-0.26881837844848633,0.5002450942993164,0.37448742985725403,-0.2687912583351135,0.5198388695716858,0.36802664399147034,-0.18482719361782074,0.4988461434841156,0.37470677495002747,-0.17302468419075012,0.5129859447479248,0.3919708728790283,-0.2484644651412964,0.5048121809959412,0.3936856985092163,-0.24509844183921814,0.5505461096763611,0.41499078273773193,-0.11838217824697495,0.4780814051628113,0.42172643542289734,-0.1267315298318863,0.5918132066726685,0.35124945640563965,-0.1310286521911621,0.43543505668640137,0.3628055155277252,-0.14904522895812988,0.6293654441833496,0.2835529148578644,-0.19034633040428162,0.3967974781990051,0.28884702920913696,-0.2277713268995285,0.6393040418624878,0.263483464717865,-0.20963656902313232,0.38659435510635376,0.2743088901042938,-0.2553095817565918,0.6361802220344543,0.25966310501098633,-0.227247953414917,0.3905930519104004,0.2691519856452942,-0.26919856667518616,0.6328604817390442,0.2673081159591675,-0.202773779630661,0.3938254117965698,0.2736017107963562,-0.23911535739898682,0.5401667356491089,0.6267991065979004,-0.0010225697187706828,0.4935399889945984,0.6296474933624268,0.0010799505980685353,0.5692723393440247,0.7681143283843994,-0.0863555446267128,0.47430214285850525,0.7574722170829773,-0.13634450733661652,0.5715135335922241,0.9056209325790405,-0.009837628342211246,0.4659590721130371,0.9058719873428345,-0.0382821187376976,0.5635148286819458,0.930971086025238,-0.009076586924493313,0.4702746272087097,0.9271119236946106,-0.035206206142902374,0.5959384441375732,0.9432385563850403,-0.11274510622024536,0.4567956328392029,0.9544830918312073,-0.13379493355751038
123,0.5065698027610779,0.376148521900177,-0.26996853947639465,0.5096376538276672,0.3624231517314911,-0.2569025754928589,0.5119351148605347,0.36133527755737305,-0.25690507888793945,0.5143634676933289,0.36042824387550354,-0.2569790482521057,0.5033189058303833,0.3646480143070221,-0.2554638981819153,0.5012533068656921,0.36506158113479614,-0.2555268108844757,0.4990348219871521,0.3654547929763794,-0.25550320744514465,0.5187644958496094,0.3605464994907379,-0.16852684319019318,0.4971843659877777,0.36507776379585266,-0.16072818636894226,0.5118634700775146,0.384848415851593,-0.23545928299427032,0.50345778465271,0.38666000962257385,-0.23328383266925812,0.5481812357902527,0.4103919565677643,-0.10549746453762054,0.4758315682411194,0.415202260017395,-0.11655901372432709,0.5892214179039001,0.3483628034591675,-0.1189933642745018,0.43407121300697327,0.3564642667770386,-0.14113278687000275,0.6279448866844177,0.28207769989967346,-0.18332870304584503,0.39368659257888794,0.28141698241233826,-0.22513286769390106,0.6376877427101135,0.2607267200946808,-0.20404550433158875,0.3843795657157898,0.2656875550746918,-0.2538643479347229,0.6342114210128784,0.2572466731071472,-0.22218576073646545,0.38775908946990967,0.26075929403305054,-0.2688024044036865,0.6306272745132446,0.26509034633636475,-0.19612567126750946,0.39083579182624817,0.26569581031799316,-0.23716585338115692,0.5362799763679504,0.6241762638092041,0.00012043149035889655,0.49007973074913025,0.6262834668159485,-5.790447539766319e-05,0.5619769096374512,0.7669309973716736,-0.054259128868579865,0.473961740732193,0.7603235244750977,-0.1073608249425888,0.570889413356781,0.905411422252655,0.026916107162833214,0.4665285050868988,0.9086424112319946,-0.010110767558217049,0.5634518265724182,0.9309348464012146,0.027902042493224144,0.470202773809433,0.930204451084137,-0.007499567233026028,0.5958138108253479,0.9433321356773376,-0.07831462472677231,0.45798206329345703,0.9553680419921875,-0.1115548238158226
124,0.5050555467605591,0.3687342703342438,-0.2527540326118469,0.5083655118942261,0.3544943630695343,-0.23928780853748322,0.5107293725013733,0.35340964794158936,-0.2392892837524414,0.5132383704185486,0.3523637652397156,-0.23935551941394806,0.5016180276870728,0.3565223813056946,-0.2373999059200287,0.4993874430656433,0.35684362053871155,-0.2374497354030609,0.49699491262435913,0.3571750223636627,-0.23741698265075684,0.5172455310821533,0.35297533869743347,-0.15199074149131775,0.4946363568305969,0.35715895891189575,-0.14198873937129974,0.5102623701095581,0.3779160678386688,-0.21927514672279358,0.5013786554336548,0.3805333375930786,-0.21649138629436493,0.5461085438728333,0.4055735766887665,-0.08970116078853607,0.4731904864311218,0.40930959582328796,-0.10052017122507095,0.5875402688980103,0.3416723906993866,-0.10018663108348846,0.4316938817501068,0.35132986307144165,-0.12654471397399902,0.6265410780906677,0.2765830159187317,-0.16068926453590393,0.39140716195106506,0.2757505178451538,-0.21035149693489075,0.6360644698143005,0.25474196672439575,-0.18168871104717255,0.3827565014362335,0.2602492570877075,-0.24064931273460388,0.6329037547111511,0.2519836723804474,-0.2000700682401657,0.38652855157852173,0.25572603940963745,-0.25439077615737915,0.62925124168396,0.25991329550743103,-0.17371414601802826,0.389315664768219,0.2606067359447479,-0.22252674400806427,0.5314836502075195,0.6213499903678894,0.0009191709687002003,0.4856387674808502,0.6230897903442383,-0.0008671681280247867,0.5552601218223572,0.7647592425346375,-0.022715531289577484,0.4722297191619873,0.763462483882904,-0.05710188299417496,0.5691906809806824,0.9044693112373352,0.059494782239198685,0.4658742845058441,0.9102752804756165,0.03621692210435867,0.5619937181472778,0.9307013750076294,0.060601890087127686,0.46982187032699585,0.9318759441375732,0.038278333842754364,0.5949971675872803,0.9433304667472839,-0.045143596827983856,0.457244336605072,0.955328106880188,-0.06544305384159088
125,0.5033630728721619,0.3626350462436676,-0.2601701617240906,0.506693959236145,0.3487652540206909,-0.24677345156669617,0.5090341567993164,0.3478333353996277,-0.24676957726478577,0.5115146636962891,0.3469577431678772,-0.2468465119600296,0.49979573488235474,0.35025569796562195,-0.24492263793945312,0.49751728773117065,0.3503589332103729,-0.24496802687644958,0.49501854181289673,0.3504120707511902,-0.2449290007352829,0.5154428482055664,0.34757083654403687,-0.15755173563957214,0.49235543608665466,0.35007619857788086,-0.14796319603919983,0.5084704160690308,0.3719702363014221,-0.22566258907318115,0.4994247853755951,0.3741781413555145,-0.22299917042255402,0.5427308678627014,0.4007343649864197,-0.09459598362445831,0.4704042077064514,0.402445912361145,-0.10347411781549454,0.5831966400146484,0.3390498757362366,-0.1039629727602005,0.42898106575012207,0.34324318170547485,-0.13038122653961182,0.6243839263916016,0.2725028097629547,-0.16601523756980896,0.38900524377822876,0.2697356343269348,-0.216100811958313,0.6346279978752136,0.25001516938209534,-0.18849380314350128,0.37996992468833923,0.25219056010246277,-0.24677610397338867,0.6319266557693481,0.24654176831245422,-0.2086249142885208,0.3843160569667816,0.2491184026002884,-0.26076000928878784,0.6280155181884766,0.25448259711265564,-0.17994818091392517,0.38747549057006836,0.2549666166305542,-0.22838714718818665,0.5279291868209839,0.6156421899795532,0.0015523097245022655,0.48173895478248596,0.6179194450378418,-0.0015177112072706223,0.5529991388320923,0.7613701820373535,-0.027882114052772522,0.4708380103111267,0.7635094523429871,-0.058617908507585526,0.5677832961082458,0.9004663825035095,0.07038791477680206,0.4652966856956482,0.9107460975646973,0.04820164293050766,0.5603001713752747,0.9270102381706238,0.07310699671506882,0.4695644974708557,0.9321762919425964,0.051531869918107986,0.5940064191818237,0.943053662776947,-0.034967318177223206,0.4572214186191559,0.9556649327278137,-0.05514713004231453
126,0.5011060237884521,0.3545845150947571,-0.23254065215587616,0.504318118095398,0.3410625159740448,-0.21790294349193573,0.5068510174751282,0.34013044834136963,-0.2179216891527176,0.5094901323318481,0.33915188908576965,-0.21799883246421814,0.49722820520401,0.3427318334579468,-0.21568843722343445,0.494905948638916,0.3431349992752075,-0.21571889519691467,0.492415189743042,0.3435250520706177,-0.21567848324775696,0.5134849548339844,0.34090229868888855,-0.13025584816932678,0.4897211492061615,0.3454250693321228,-0.11863696575164795,0.5064799785614014,0.36436882615089417,-0.19943295419216156,0.4972991347312927,0.36726176738739014,-0.19617676734924316,0.5409954190254211,0.3956001400947571,-0.07656179368495941,0.46822601556777954,0.3998653292655945,-0.08201229572296143,0.5813197493553162,0.33427733182907104,-0.09107029438018799,0.42879071831703186,0.33879387378692627,-0.10945548862218857,0.6222761869430542,0.2696089446544647,-0.15935945510864258,0.388319730758667,0.26394349336624146,-0.19807679951190948,0.6328742504119873,0.24619564414024353,-0.1827736347913742,0.37869447469711304,0.24459804594516754,-0.23018348217010498,0.6299560070037842,0.2435864359140396,-0.2026669979095459,0.3829723596572876,0.24285627901554108,-0.24493972957134247,0.6258936524391174,0.252119243144989,-0.17322051525115967,0.385948121547699,0.24899347126483917,-0.21114790439605713,0.5250910520553589,0.6136887669563293,0.0018271526787430048,0.4783724248409271,0.6166727542877197,-0.0017879832303151488,0.551725447177887,0.7573637366294861,-0.036590564996004105,0.4703580439090729,0.764038622379303,-0.06900902092456818,0.5650227069854736,0.8962711095809937,0.06370435655117035,0.46482139825820923,0.9108970761299133,0.03885645791888237,0.556792140007019,0.9231094121932983,0.06666784733533859,0.46953830122947693,0.9321689009666443,0.04235227033495903,0.5916945934295654,0.9425498247146606,-0.04145573452115059,0.458071768283844,0.9555939435958862,-0.0638299286365509
127,0.4998075067996979,0.3508307635784149,-0.22290381789207458,0.5029794573783875,0.33705389499664307,-0.20804908871650696,0.5055052042007446,0.33609774708747864,-0.20806650817394257,0.5081483125686646,0.3350662589073181,-0.20815467834472656,0.4960007667541504,0.33888518810272217,-0.20668931305408478,0.4937216341495514,0.3393495976924896,-0.20671501755714417,0.4913218021392822,0.33985641598701477,-0.2066718339920044,0.5120521187782288,0.33659127354621887,-0.11853643506765366,0.48841261863708496,0.34172526001930237,-0.11081905663013458,0.5051696300506592,0.3605685234069824,-0.1888856142759323,0.49629488587379456,0.3632967174053192,-0.18676936626434326,0.5389151573181152,0.3907814025878906,-0.0649532899260521,0.46631020307540894,0.3951917290687561,-0.07032810151576996,0.5785956978797913,0.3315581977367401,-0.07643239200115204,0.4268111288547516,0.33244505524635315,-0.09172452241182327,0.6197501420974731,0.2664555609226227,-0.1463845670223236,0.38617536425590515,0.25821593403816223,-0.16943567991256714,0.6316040754318237,0.24423572421073914,-0.17051520943641663,0.3754945397377014,0.23796693980693817,-0.2000957429409027,0.6285197138786316,0.24075855314731598,-0.19172444939613342,0.37967926263809204,0.23736296594142914,-0.21415503323078156,0.624104917049408,0.24849537014961243,-0.16107812523841858,0.38283592462539673,0.24376945197582245,-0.1822461038827896,0.5233607888221741,0.6103717088699341,0.0018624488729983568,0.47668004035949707,0.6138042211532593,-0.0018174657598137856,0.5500854253768921,0.755829393863678,-0.03238341584801674,0.4699122905731201,0.7642438411712646,-0.04972481355071068,0.5596410036087036,0.8948177099227905,0.07725810259580612,0.4645373821258545,0.9108121991157532,0.060690343379974365,0.5508350729942322,0.9222216010093689,0.08133348077535629,0.4695672392845154,0.9320440292358398,0.06433002650737762,0.5848240852355957,0.9426735043525696,-0.025647252798080444,0.45853933691978455,0.9553461074829102,-0.04088938981294632
128,0.5000779628753662,0.347351998090744,-0.2267899513244629,0.5034021735191345,0.3340003192424774,-0.21095487475395203,0.5059557557106018,0.33322015404701233,-0.21097338199615479,0.5084788799285889,0.3324470520019531,-0.21105985343456268,0.49623703956604004,0.33502092957496643,-0.211323544383049,0.4938585162162781,0.3350566625595093,-0.21134492754936218,0.491410493850708,0.3350937068462372,-0.21129636466503143,0.5123482346534729,0.334262877702713,-0.11699169874191284,0.48807764053344727,0.33649274706840515,-0.11691977828741074,0.5054243206977844,0.3571722209453583,-0.19108149409294128,0.4962250590324402,0.35904040932655334,-0.1911480575799942,0.5381714701652527,0.38679805397987366,-0.06085248664021492,0.4646903872489929,0.39113232493400574,-0.07388292253017426,0.578555166721344,0.3259679675102234,-0.06838211417198181,0.4238924980163574,0.3266095817089081,-0.0992237776517868,0.6188304424285889,0.2610204815864563,-0.14054790139198303,0.38259002566337585,0.25057730078697205,-0.18461468815803528,0.6301785111427307,0.2401403784751892,-0.16523849964141846,0.3727037310600281,0.23107372224330902,-0.2160417139530182,0.6274088025093079,0.2362654209136963,-0.18706096708774567,0.3764798045158386,0.22967128455638885,-0.2307167798280716,0.6229494214057922,0.24371442198753357,-0.1556706726551056,0.3792509436607361,0.23643703758716583,-0.19765400886535645,0.5231012105941772,0.6073414087295532,0.0022872842382639647,0.4762815535068512,0.6118344664573669,-0.0022292134817689657,0.5488998889923096,0.7549280524253845,-0.02559734880924225,0.4693482518196106,0.7642010450363159,-0.029196888208389282,0.5552510023117065,0.8952293992042542,0.08069507777690887,0.4643549919128418,0.9106981754302979,0.07073813676834106,0.5479859113693237,0.9222964644432068,0.08423655480146408,0.46945732831954956,0.9320128560066223,0.07306523621082306,0.5722246170043945,0.9444624185562134,-0.02572324313223362,0.4586147665977478,0.9552103877067566,-0.03433822840452194
129,0.5001676082611084,0.3470553159713745,-0.22228547930717468,0.5034705400466919,0.3338078558444977,-0.20638063549995422,0.5059348344802856,0.3331764042377472,-0.20639781653881073,0.5083109140396118,0.3325604796409607,-0.20648089051246643,0.49651965498924255,0.3344462215900421,-0.2068750411272049,0.4942100942134857,0.3343672752380371,-0.2068917453289032,0.49181896448135376,0.3343377709388733,-0.20684051513671875,0.5119619369506836,0.3338378369808197,-0.11154074966907501,0.4884434640407562,0.3351242244243622,-0.11192846298217773,0.5050886869430542,0.3569738566875458,-0.1861531138420105,0.4962534010410309,0.3580979108810425,-0.18635812401771545,0.5372586250305176,0.3844718635082245,-0.05491209030151367,0.4640318751335144,0.38797977566719055,-0.06746578216552734,0.577541708946228,0.32530561089515686,-0.06277371942996979,0.42420047521591187,0.32710015773773193,-0.09394542872905731,0.6184099316596985,0.25678780674934387,-0.13579238951206207,0.3834865391254425,0.25058189034461975,-0.1816059798002243,0.6300873756408691,0.23726458847522736,-0.1610635221004486,0.37398746609687805,0.23236820101737976,-0.21395261585712433,0.6272117495536804,0.2323259711265564,-0.18302378058433533,0.37739843130111694,0.22903157770633698,-0.228329136967659,0.6226488351821899,0.23965173959732056,-0.15113970637321472,0.38041749596595764,0.23647934198379517,-0.19458827376365662,0.5227240324020386,0.6062437891960144,0.002246194751933217,0.4759194850921631,0.6104594469070435,-0.0021874031517654657,0.5458275079727173,0.7549356818199158,-0.0254860557615757,0.46898460388183594,0.7642374634742737,-0.025905201211571693,0.5500818490982056,0.8978941440582275,0.07837710529565811,0.46429243683815,0.9106532335281372,0.07188187539577484,0.5441322922706604,0.924316942691803,0.08169148117303848,0.4694371819496155,0.9315797686576843,0.0740496814250946,0.5617507696151733,0.946386456489563,-0.029577728360891342,0.4587550759315491,0.9550884962081909,-0.033280231058597565
130,0.5003006458282471,0.3462739884853363,-0.23556163907051086,0.503715991973877,0.3335791826248169,-0.2211325466632843,0.5062179565429688,0.3329581916332245,-0.22114154696464539,0.5085994005203247,0.3324321210384369,-0.22122737765312195,0.49678245186805725,0.33430206775665283,-0.22007489204406738,0.49451375007629395,0.33429041504859924,-0.22011323273181915,0.4921388030052185,0.3343585431575775,-0.2200678139925003,0.5122188925743103,0.3342633843421936,-0.1274181306362152,0.488457053899765,0.3356485366821289,-0.12286446988582611,0.5054165720939636,0.35650596022605896,-0.20042483508586884,0.4965713620185852,0.35797664523124695,-0.19849537312984467,0.5371760129928589,0.3843456208705902,-0.06731535494327545,0.46408072113990784,0.38721856474876404,-0.07835189998149872,0.5765728950500488,0.3245590329170227,-0.07135792821645737,0.4245724678039551,0.32699331641197205,-0.10222895443439484,0.6179293990135193,0.255458801984787,-0.13861879706382751,0.38336679339408875,0.249949648976326,-0.18328993022441864,0.6293802261352539,0.23685309290885925,-0.16192905604839325,0.37428468465805054,0.23052039742469788,-0.21497872471809387,0.6262763738632202,0.23231402039527893,-0.1839008331298828,0.37763312458992004,0.2275199443101883,-0.23209445178508759,0.6217631697654724,0.23916596174240112,-0.15350452065467834,0.38056284189224243,0.23433822393417358,-0.19543024897575378,0.5220454931259155,0.6053113341331482,0.0024908247869461775,0.4756913185119629,0.6088992357254028,-0.0024317437782883644,0.541800320148468,0.7540404200553894,-0.01358075626194477,0.46874579787254333,0.7638990879058838,-0.02454877644777298,0.5477445125579834,0.9017444252967834,0.07677071541547775,0.4642728269100189,0.9104079604148865,0.06840457767248154,0.5415600538253784,0.9272139072418213,0.07864165306091309,0.4695396423339844,0.9306066036224365,0.06989921629428864,0.561970591545105,0.9495548605918884,-0.03287133574485779,0.4583223760128021,0.9551449418067932,-0.039114680141210556
