frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
51,0.5074149966239929,0.5259197950363159,-0.17423546314239502,0.508878231048584,0.5135805606842041,-0.15549156069755554,0.5107705593109131,0.5136600136756897,-0.15549463033676147,0.51261305809021,0.5138194561004639,-0.15555128455162048,0.5024656057357788,0.5130754113197327,-0.15626218914985657,0.4998151659965515,0.5128510594367981,-0.1563345491886139,0.49776530265808105,0.5128310918807983,-0.15631215274333954,0.5139192342758179,0.5186548829078674,-0.07047080248594284,0.49320754408836365,0.5180279016494751,-0.07163963466882706,0.5106842517852783,0.538830041885376,-0.1452937126159668,0.5030650496482849,0.5390332341194153,-0.14632467925548553,0.5410234332084656,0.5744083523750305,-0.053020209074020386,0.4631998538970947,0.5749757289886475,-0.06047803908586502,0.5924103856086731,0.5332788825035095,-0.12586811184883118,0.4120408892631531,0.541726291179657,-0.1835854947566986,0.6221446990966797,0.47605541348457336,-0.1901777684688568,0.388500839471817,0.4715132713317871,-0.3074592053890228,0.6329296827316284,0.4558919370174408,-0.21068820357322693,0.37837719917297363,0.45403018593788147,-0.33766940236091614,0.6288942098617554,0.4540337324142456,-0.21576187014579773,0.3847041726112366,0.45018696784973145,-0.33121004700660706,0.624988317489624,0.4615800678730011,-0.19757993519306183,0.3892088830471039,0.4553466737270355,-0.3119226098060608,0.5265109539031982,0.7892066836357117,-0.00026058804360218346,0.48162132501602173,0.7881255149841309,0.0002952466893475503,0.570679783821106,0.7771233320236206,-0.2733840346336365,0.4389672875404358,0.7760481238365173,-0.2742282748222351,0.5647305250167847,0.9066566228866577,-0.14965875446796417,0.446946918964386,0.9149699807167053,-0.1603062003850937,0.5574103593826294,0.9297661781311035,-0.14111247658729553,0.4547194838523865,0.9365641474723816,-0.15255174040794373,0.5793789625167847,0.9436044692993164,-0.2301846444606781,0.4315752387046814,0.9483708143234253,-0.24372467398643494
52,0.5069907903671265,0.5657201409339905,-0.16518795490264893,0.5088474154472351,0.5524445176124573,-0.1443292796611786,0.5107296705245972,0.5523132681846619,-0.14436736702919006,0.512627363204956,0.5523515343666077,-0.14446748793125153,0.5018527507781982,0.552645206451416,-0.1436721384525299,0.49911317229270935,0.5526041388511658,-0.14375624060630798,0.49673977494239807,0.5527276992797852,-0.14374837279319763,0.5149093270301819,0.5584868788719177,-0.05939891189336777,0.49170026183128357,0.5582284331321716,-0.054615236818790436,0.5105880498886108,0.5786803364753723,-0.13663649559020996,0.5019892454147339,0.5790857076644897,-0.13547682762145996,0.5424880981445312,0.6107920408248901,-0.04871346428990364,0.46350473165512085,0.6103972792625427,-0.043722718954086304,0.5929700136184692,0.5549933314323425,-0.11927784979343414,0.41517385840415955,0.5533473491668701,-0.11266827583312988,0.6227495074272156,0.48340314626693726,-0.18112967908382416,0.3864652216434479,0.47494930028915405,-0.17814534902572632,0.6322802305221558,0.46485528349876404,-0.20091447234153748,0.3768291175365448,0.45718154311180115,-0.20095276832580566,0.6269657015800476,0.46120911836624146,-0.19599874317646027,0.3816845417022705,0.4550181031227112,-0.2008529007434845,0.6235337853431702,0.46840664744377136,-0.19269171357154846,0.3854537606239319,0.4619322121143341,-0.1842854917049408,0.5272167921066284,0.8150726556777954,-0.0003725631977431476,0.48084741830825806,0.8147476315498352,0.00042538653360679746,0.5699552297592163,0.7822241187095642,-0.2543111741542816,0.4420723021030426,0.7754008173942566,-0.26185935735702515,0.5646573305130005,0.9142733812332153,-0.16533145308494568,0.44707566499710083,0.9167283177375793,-0.18025293946266174,0.5574359893798828,0.9393174648284912,-0.15975262224674225,0.4554268419742584,0.939577043056488,-0.17605075240135193,0.5777651071548462,0.9415967464447021,-0.2441105842590332,0.4296110272407532,0.950346052646637,-0.26926320791244507
53,0.5070282220840454,0.5970410108566284,-0.21486055850982666,0.5090397000312805,0.5819087624549866,-0.19733256101608276,0.5110051035881042,0.581375241279602,-0.19738039374351501,0.5128808617591858,0.5811569690704346,-0.19752241671085358,0.5018945932388306,0.58303302526474,-0.19621554017066956,0.4991610050201416,0.5830240249633789,-0.19629958271980286,0.49661439657211304,0.5831280946731567,-0.1962784230709076,0.515213131904602,0.5855824947357178,-0.1111007109284401,0.4909917712211609,0.5854347944259644,-0.10144253820180893,0.5107382535934448,0.6104364395141602,-0.1839814931154251,0.5020017623901367,0.6108605265617371,-0.1819862574338913,0.5429810285568237,0.6298297643661499,-0.09250403195619583,0.4641195833683014,0.6302006244659424,-0.08427014201879501,0.5882591605186462,0.5701079964637756,-0.1577269285917282,0.4153635501861572,0.559698224067688,-0.13605234026908875,0.6201815605163574,0.48617294430732727,-0.21782183647155762,0.3885517716407776,0.481027215719223,-0.19897408783435822,0.631055474281311,0.474934458732605,-0.2404104769229889,0.37796464562416077,0.4647165536880493,-0.2221405953168869,0.6263688802719116,0.4703042209148407,-0.2455252707004547,0.3821476995944977,0.46207889914512634,-0.22335922718048096,0.622578501701355,0.47733795642852783,-0.22651776671409607,0.3863120675086975,0.4691796898841858,-0.2068571150302887,0.5289880633354187,0.8302271366119385,-0.0003591637942008674,0.481484979391098,0.8298409581184387,0.00041689089266583323,0.5705886483192444,0.7807142734527588,-0.23869726061820984,0.4392201900482178,0.7801231145858765,-0.2321479320526123,0.566235363483429,0.9128371477127075,-0.16052639484405518,0.4486536383628845,0.9153817296028137,-0.15083883702754974,0.5578559637069702,0.9397986531257629,-0.15626028180122375,0.4566580653190613,0.9416017532348633,-0.14690706133842468,0.578018069267273,0.9427793622016907,-0.24303169548511505,0.42912349104881287,0.9511390924453735,-0.23812627792358398
54,0.5075611472129822,0.6087616682052612,-0.21235492825508118,0.5097500085830688,0.5930855870246887,-0.1961599886417389,0.5117420554161072,0.5926303863525391,-0.1962045282125473,0.5136840343475342,0.5924952030181885,-0.19634470343589783,0.5021010637283325,0.593528151512146,-0.19529253244400024,0.49921226501464844,0.5932842493057251,-0.1953713446855545,0.4967051148414612,0.5931005477905273,-0.19534742832183838,0.5161522626876831,0.5950244069099426,-0.11380369961261749,0.49075454473495483,0.5940697193145752,-0.10564158111810684,0.5111990571022034,0.6209259033203125,-0.18246890604496002,0.502067506313324,0.6210055351257324,-0.18083323538303375,0.5435172319412231,0.6357657313346863,-0.09295211732387543,0.46454620361328125,0.6353813409805298,-0.0869087427854538,0.5863503813743591,0.5745793581008911,-0.1523771435022354,0.415611207485199,0.5657870769500732,-0.13599176704883575,0.6218046545982361,0.4901743531227112,-0.21396991610527039,0.38788169622421265,0.481845885515213,-0.19998300075531006,0.6331724524497986,0.48002365231513977,-0.2360212355852127,0.37694624066352844,0.471969336271286,-0.22347357869148254,0.6283900737762451,0.476434588432312,-0.24260661005973816,0.3811306953430176,0.46927711367607117,-0.22787697613239288,0.6245632171630859,0.4822840094566345,-0.2225862443447113,0.38533464074134827,0.4756416380405426,-0.2077162265777588,0.5302807688713074,0.8330461382865906,0.00018974006525240839,0.481898695230484,0.8366820216178894,-9.812108328333125e-05,0.5698245763778687,0.779822051525116,-0.23214790225028992,0.4388877749443054,0.7888740301132202,-0.21421661972999573,0.5647806525230408,0.9120413661003113,-0.16677448153495789,0.44893699884414673,0.9157407879829407,-0.14046058058738708,0.5554710030555725,0.9409980773925781,-0.16321110725402832,0.45655351877212524,0.9414438605308533,-0.1373170018196106,0.5782253742218018,0.9427309036254883,-0.24390622973442078,0.42822617292404175,0.9506575465202332,-0.2230340987443924
55,0.5075554251670837,0.6136246919631958,-0.20727033913135529,0.5098770260810852,0.5981404185295105,-0.19171372056007385,0.5119257569313049,0.5978791117668152,-0.19174347817897797,0.5139321684837341,0.5978827476501465,-0.19185081124305725,0.502113401889801,0.5983096957206726,-0.1919488161802292,0.4992809295654297,0.5980401039123535,-0.19201330840587616,0.4967469573020935,0.5977818369865417,-0.19200368225574493,0.516721248626709,0.6006115078926086,-0.11155567318201065,0.49083542823791504,0.5987060070037842,-0.1025620847940445,0.5112360119819641,0.6264735460281372,-0.1781986951828003,0.5020706653594971,0.6263681054115295,-0.17858508229255676,0.5438591241836548,0.6431740522384644,-0.08698035031557083,0.46485456824302673,0.6419844031333923,-0.08443131297826767,0.5858134031295776,0.5841149687767029,-0.14220771193504333,0.41794490814208984,0.5730915665626526,-0.13249298930168152,0.6248093247413635,0.5059150457382202,-0.20282253623008728,0.38755887746810913,0.49487945437431335,-0.19217774271965027,0.6339349746704102,0.4890204966068268,-0.22386987507343292,0.37708860635757446,0.47630980610847473,-0.21331465244293213,0.629059910774231,0.48302388191223145,-0.2317127287387848,0.38118162751197815,0.47172367572784424,-0.22046491503715515,0.6263185739517212,0.49004101753234863,-0.21154436469078064,0.3851509690284729,0.4812418520450592,-0.20056359469890594,0.5305528044700623,0.8395615220069885,0.0008495494839735329,0.4821682870388031,0.8437995910644531,-0.0007429169490933418,0.5687476396560669,0.7804216742515564,-0.2230064868927002,0.43848761916160583,0.7904826402664185,-0.2127131223678589,0.5642518401145935,0.9117031693458557,-0.1655575931072235,0.4478342533111572,0.9154242873191833,-0.14347340166568756,0.5553863048553467,0.9411261081695557,-0.16254502534866333,0.45572954416275024,0.9409348964691162,-0.1411285102367401,0.5770768523216248,0.9422858953475952,-0.24000394344329834,0.4289672374725342,0.9502884745597839,-0.22405800223350525
56,0.5075350403785706,0.6187096238136292,-0.1984904557466507,0.5099677443504333,0.6036958694458008,-0.18372878432273865,0.5121124982833862,0.6034144759178162,-0.18377861380577087,0.5141854286193848,0.6032184362411499,-0.18392667174339294,0.5021418929100037,0.603936493396759,-0.18295475840568542,0.49930208921432495,0.6036273241043091,-0.1830293983221054,0.49671441316604614,0.6033846735954285,-0.18300805985927582,0.5173895955085754,0.6058989763259888,-0.11021816730499268,0.49089184403419495,0.6047077178955078,-0.10037418454885483,0.5112611055374146,0.6313332319259644,-0.17214134335517883,0.5020345449447632,0.6311782598495483,-0.17065885663032532,0.544291615486145,0.6502928733825684,-0.08620971441268921,0.46511077880859375,0.6497122645378113,-0.08395517617464066,0.5862733125686646,0.5934762954711914,-0.14334601163864136,0.41917628049850464,0.5830522775650024,-0.13133873045444489,0.6249626278877258,0.5210613012313843,-0.20157194137573242,0.3866247832775116,0.5101460218429565,-0.1911352425813675,0.6338040232658386,0.5034253001213074,-0.22172018885612488,0.3758681118488312,0.48889538645744324,-0.21021179854869843,0.6289313435554504,0.49726325273513794,-0.22885294258594513,0.379740446805954,0.4848165810108185,-0.21880671381950378,0.6261976957321167,0.5041120052337646,-0.20996125042438507,0.3836742043495178,0.4941445589065552,-0.19990000128746033,0.5302378535270691,0.8463560938835144,0.0017160412389785051,0.4821171164512634,0.8490065932273865,-0.0016087606782093644,0.5690603852272034,0.7802145481109619,-0.2205091267824173,0.43860530853271484,0.7981918454170227,-0.1688598245382309,0.5635267496109009,0.9118152260780334,-0.15494965016841888,0.4477608799934387,0.9157724976539612,-0.12747804820537567,0.5545802712440491,0.9404647946357727,-0.15192094445228577,0.45582619309425354,0.9402859210968018,-0.12815751135349274,0.5799887180328369,0.9421234726905823,-0.22742879390716553,0.42852091789245605,0.950023889541626,-0.19732297956943512
57,0.5077493190765381,0.6223491430282593,-0.19575849175453186,0.5107100605964661,0.6079226732254028,-0.1805780827999115,0.5129334926605225,0.6076670289039612,-0.18062900006771088,0.5152599811553955,0.6076022982597351,-0.18078304827213287,0.5023185014724731,0.6081101894378662,-0.1804378628730774,0.49932393431663513,0.6078905463218689,-0.18052001297473907,0.49672597646713257,0.607792317867279,-0.18050135672092438,0.5185230374336243,0.6106670498847961,-0.10616028308868408,0.4908999800682068,0.6098938584327698,-0.10046268999576569,0.5115734338760376,0.6361231207847595,-0.16915194690227509,0.5020312070846558,0.635785698890686,-0.1684895157814026,0.5441874861717224,0.6570479273796082,-0.08472350984811783,0.46527600288391113,0.6562266945838928,-0.08482848107814789,0.5873472094535828,0.5994441509246826,-0.1402399092912674,0.41989272832870483,0.5889282822608948,-0.13061076402664185,0.6247790455818176,0.5287530422210693,-0.1989986002445221,0.38652271032333374,0.5213431715965271,-0.18723972141742706,0.6342078447341919,0.5112301707267761,-0.22122912108898163,0.3759755790233612,0.5022549033164978,-0.20440161228179932,0.6286135911941528,0.5041991472244263,-0.2243533879518509,0.37961700558662415,0.4996556043624878,-0.21279998123645782,0.625653862953186,0.5112300515174866,-0.2084401547908783,0.3835640549659729,0.5082331299781799,-0.19569087028503418,0.5307936668395996,0.8511864542961121,0.0035593491047620773,0.48252373933792114,0.8545180559158325,-0.003447052091360092,0.5679054856300354,0.7832168340682983,-0.21733875572681427,0.44035691022872925,0.8064209818840027,-0.1828341782093048,0.5632108449935913,0.9127030968666077,-0.16802993416786194,0.4487764835357666,0.9178828001022339,-0.1283717006444931,0.5553592443466187,0.9410803318023682,-0.16535812616348267,0.4541010856628418,0.938885509967804,-0.12553934752941132,0.579405665397644,0.9407222270965576,-0.2339063584804535,0.42999014258384705,0.9484090805053711,-0.19736863672733307
58,0.5074130892753601,0.6231604814529419,-0.19649389386177063,0.5106884837150574,0.6092464923858643,-0.18101559579372406,0.5129152536392212,0.6094885468482971,-0.18106822669506073,0.5151898264884949,0.6099629402160645,-0.18122336268424988,0.502233624458313,0.6090176701545715,-0.18052060902118683,0.49917468428611755,0.6091017723083496,-0.18060046434402466,0.4963766634464264,0.6094289422035217,-0.18057899177074432,0.518420398235321,0.6138920187950134,-0.10581912845373154,0.49069076776504517,0.6122846603393555,-0.09911777079105377,0.5113910436630249,0.637469470500946,-0.16949482262134552,0.5014042854309082,0.6370993852615356,-0.1684029996395111,0.5439186096191406,0.6606295108795166,-0.08699582517147064,0.4652976095676422,0.6604255437850952,-0.0817677229642868,0.5894652605056763,0.6052303910255432,-0.151823490858078,0.42031437158584595,0.5955643653869629,-0.12370561063289642,0.6265751719474792,0.5386607050895691,-0.2157461941242218,0.3859095275402069,0.528349757194519,-0.18485808372497559,0.6357753276824951,0.5204429030418396,-0.2370624542236328,0.37547484040260315,0.5091045498847961,-0.20337922871112823,0.6305769681930542,0.5149262547492981,-0.24387893080711365,0.3791657090187073,0.5059496164321899,-0.21260973811149597,0.627909243106842,0.5211644172668457,-0.22441649436950684,0.38301438093185425,0.5138731598854065,-0.19382312893867493,0.5304505825042725,0.8546373248100281,0.003406050382182002,0.4823472499847412,0.8582170009613037,-0.0032878394704312086,0.567404568195343,0.7851793169975281,-0.22832074761390686,0.4394277036190033,0.8036420941352844,-0.18354634940624237,0.5623664855957031,0.9135388731956482,-0.18702749907970428,0.44835376739501953,0.9198596477508545,-0.13965114951133728,0.5545963644981384,0.9415963292121887,-0.18501678109169006,0.45476192235946655,0.9433578252792358,-0.13829408586025238,0.5780635476112366,0.939167857170105,-0.26095011830329895,0.428501695394516,0.9488207697868347,-0.21917378902435303
59,0.5063719153404236,0.6240195035934448,-0.17799493670463562,0.510125994682312,0.6105731725692749,-0.16193260252475739,0.5124012231826782,0.6105424761772156,-0.161979079246521,0.5146287679672241,0.6105893850326538,-0.16210834681987762,0.5016647577285767,0.6111949682235718,-0.16214942932128906,0.49854540824890137,0.6114681959152222,-0.16222238540649414,0.49559545516967773,0.6119030714035034,-0.16220340132713318,0.5181536674499512,0.614233672618866,-0.08933573216199875,0.489881694316864,0.6144088506698608,-0.08812539279460907,0.5106276869773865,0.6381974816322327,-0.1526174247264862,0.5002381205558777,0.6388858556747437,-0.15241415798664093,0.5434971451759338,0.6627665162086487,-0.08046703040599823,0.46537989377975464,0.6640190482139587,-0.07716680318117142,0.5887712240219116,0.6121366024017334,-0.15127328038215637,0.4205918312072754,0.600395143032074,-0.12217141687870026,0.625656008720398,0.5465395450592041,-0.20256762206554413,0.3865104615688324,0.5343812108039856,-0.18000879883766174,0.634994626045227,0.5301693081855774,-0.2198706418275833,0.3760739266872406,0.5166158676147461,-0.19690868258476257,0.6299690008163452,0.5237241983413696,-0.22534394264221191,0.3797872066497803,0.5133448839187622,-0.20468738675117493,0.62689608335495,0.5292665958404541,-0.21018390357494354,0.3836306035518646,0.5203633308410645,-0.18816518783569336,0.5305360555648804,0.8555216193199158,0.0034308223985135555,0.4823848605155945,0.8608506321907043,-0.0033233328722417355,0.5669288635253906,0.7851162552833557,-0.21532094478607178,0.4402099549770355,0.8030469417572021,-0.17470355331897736,0.5625407695770264,0.9151889085769653,-0.17387598752975464,0.44714874029159546,0.921905517578125,-0.12428420782089233,0.5546737909317017,0.9431531429290771,-0.17105834186077118,0.45385226607322693,0.9429560899734497,-0.12184234708547592,0.5777312517166138,0.9387502074241638,-0.23725548386573792,0.42866796255111694,0.9485697150230408,-0.1925804764032364
60,0.5041832327842712,0.6217568516731262,-0.15810039639472961,0.508330225944519,0.6092754602432251,-0.14132389426231384,0.5107990503311157,0.609281063079834,-0.14137674868106842,0.5130683183670044,0.6093526482582092,-0.14149300754070282,0.4997009336948395,0.6096566915512085,-0.14049580693244934,0.4965039789676666,0.6098962426185608,-0.14056318998336792,0.4935084283351898,0.6102405190467834,-0.14054682850837708,0.5170373320579529,0.6134749054908752,-0.06650777161121368,0.48834896087646484,0.6138219833374023,-0.06107187271118164,0.5089236497879028,0.6362675428390503,-0.13213668763637543,0.4979723393917084,0.6371583938598633,-0.13059967756271362,0.5426863431930542,0.6625098586082458,-0.05858451873064041,0.4652644991874695,0.6644216179847717,-0.04925573244690895,0.5884608626365662,0.614133894443512,-0.13483653962612152,0.4210970401763916,0.60707688331604,-0.10862159729003906,0.6258723139762878,0.5507310628890991,-0.1960783302783966,0.3868696689605713,0.5397835373878479,-0.1819078028202057,0.6358214616775513,0.532313883304596,-0.2132456749677658,0.37632355093955994,0.522789478302002,-0.20017576217651367,0.6312400102615356,0.5266350507736206,-0.21965999901294708,0.38014277815818787,0.5189996361732483,-0.2074396163225174,0.6272206902503967,0.5336244106292725,-0.203975647687912,0.38405460119247437,0.525585412979126,-0.19006910920143127,0.5303933024406433,0.857266902923584,0.0033582604955881834,0.48206573724746704,0.8621202111244202,-0.0032535181380808353,0.5677778720855713,0.7837027907371521,-0.21504688262939453,0.4407319128513336,0.7977569699287415,-0.18133309483528137,0.5633236169815063,0.9157498478889465,-0.18348369002342224,0.44709259271621704,0.9216755628585815,-0.14462265372276306,0.5557695627212524,0.9444959759712219,-0.18252351880073547,0.4542856216430664,0.9445017576217651,-0.14296258985996246,0.5784656405448914,0.9384998083114624,-0.25515204668045044,0.4287256598472595,0.9482216835021973,-0.21704836189746857
61,0.5011025667190552,0.6211739778518677,-0.13188880681991577,0.5049444437026978,0.6083172559738159,-0.11646954715251923,0.5077043771743774,0.6080990433692932,-0.11652183532714844,0.5101186633110046,0.6080275774002075,-0.11662641912698746,0.49629583954811096,0.6092039942741394,-0.11434058845043182,0.4932444989681244,0.609576940536499,-0.11440561711788177,0.49023324251174927,0.6101346015930176,-0.1143936738371849,0.5138330459594727,0.6119552850723267,-0.042905293405056,0.4860423505306244,0.6140122413635254,-0.03173406049609184,0.5062670707702637,0.6356179714202881,-0.10567208379507065,0.495703786611557,0.6371786594390869,-0.10252095758914948,0.541871964931488,0.662293016910553,-0.03098928928375244,0.46496033668518066,0.6661943793296814,-0.01991654932498932,0.588473379611969,0.6156850457191467,-0.11351623386144638,0.42126941680908203,0.6094624996185303,-0.11174291372299194,0.6266257762908936,0.5524536967277527,-0.17973259091377258,0.38703614473342896,0.5439013838768005,-0.238672137260437,0.636982798576355,0.5355957746505737,-0.1970471441745758,0.3765139877796173,0.526509702205658,-0.26292648911476135,0.6327128410339355,0.5298172831535339,-0.20401914417743683,0.3803492784500122,0.5232068300247192,-0.269488662481308,0.6288701295852661,0.5359686613082886,-0.18757206201553345,0.38432934880256653,0.5306713581085205,-0.2477433979511261,0.5307698249816895,0.8551989197731018,0.0028339128475636244,0.48245757818222046,0.8617168664932251,-0.0027257055044174194,0.5679012537002563,0.7730516791343689,-0.21406593918800354,0.44104093313217163,0.7867881059646606,-0.18864306807518005,0.5640794038772583,0.9156930446624756,-0.22552545368671417,0.44746774435043335,0.9213756322860718,-0.20041847229003906,0.5563714504241943,0.9442744851112366,-0.22958476841449738,0.4543619155883789,0.9447025656700134,-0.20366057753562927,0.5789978504180908,0.9384839534759521,-0.30709803104400635,0.4291801452636719,0.9465341567993164,-0.2818908393383026
62,0.4984186589717865,0.6155405640602112,-0.1479063332080841,0.502717912197113,0.6031677722930908,-0.13207879662513733,0.505611777305603,0.6030842661857605,-0.13213372230529785,0.5080344080924988,0.6031441688537598,-0.1322440505027771,0.4941212236881256,0.6039153337478638,-0.1297786831855774,0.49116167426109314,0.6043527126312256,-0.12984469532966614,0.4882194995880127,0.6049872636795044,-0.1298275589942932,0.5123075842857361,0.608248233795166,-0.059222109615802765,0.4846159815788269,0.6107120513916016,-0.047215692698955536,0.5039989948272705,0.6296997666358948,-0.12261821329593658,0.49336570501327515,0.630997896194458,-0.11924414336681366,0.5410342812538147,0.6619608998298645,-0.047486938536167145,0.464531272649765,0.6661630868911743,-0.035476431250572205,0.5882516503334045,0.617814302444458,-0.12527772784233093,0.4209132194519043,0.6089868545532227,-0.11320076882839203,0.6262151002883911,0.5572817325592041,-0.19686897099018097,0.38679224252700806,0.5455948114395142,-0.22290238738059998,0.6365022659301758,0.5400755405426025,-0.216590017080307,0.3757639527320862,0.5297453999519348,-0.24505750834941864,0.6325205564498901,0.5356324315071106,-0.223853200674057,0.37962907552719116,0.5261906981468201,-0.25158393383026123,0.6285891532897949,0.5418481230735779,-0.205367773771286,0.3837919533252716,0.5321725606918335,-0.23162639141082764,0.5306556224822998,0.855162501335144,0.00267960992641747,0.48245248198509216,0.8622183799743652,-0.002578932326287031,0.5682790875434875,0.7715966701507568,-0.21218347549438477,0.44159477949142456,0.7847214341163635,-0.188982754945755,0.5637937188148499,0.9155843257904053,-0.22218413650989532,0.4472425878047943,0.920055627822876,-0.1788947880268097,0.5564342737197876,0.9442238807678223,-0.22818100452423096,0.45464372634887695,0.944407045841217,-0.18077850341796875,0.5781573057174683,0.9381718039512634,-0.2921084761619568,0.42974552512168884,0.9454124569892883,-0.26680147647857666
63,0.4979840815067291,0.6121435165405273,-0.08739004284143448,0.5016940236091614,0.6015907526016235,-0.07125407457351685,0.5044746994972229,0.6018173098564148,-0.07130171358585358,0.5066551566123962,0.6022882461547852,-0.07139183580875397,0.4935583472251892,0.6033551692962646,-0.06822234392166138,0.4905299246311188,0.6035230159759521,-0.06830315291881561,0.48752957582473755,0.6032620072364807,-0.06830224394798279,0.5111609697341919,0.6052514910697937,-0.003052778309211135,0.4837647080421448,0.6063544154167175,0.0112344054505229,0.5035189986228943,0.6273402571678162,-0.06443292647600174,0.49300631880760193,0.6306023001670837,-0.06048920750617981,0.5408058166503906,0.6592632532119751,0.0010620781686156988,0.4640091061592102,0.6633926033973694,0.022958559915423393,0.5886677503585815,0.6203908920288086,-0.07454093545675278,0.4206257462501526,0.612349808216095,-0.03846783563494682,0.626362681388855,0.5607007741928101,-0.13465923070907593,0.38730093836784363,0.5502912998199463,-0.1296350061893463,0.636924147605896,0.5432206988334656,-0.14741602540016174,0.3759153187274933,0.5331939458847046,-0.14278145134449005,0.633165180683136,0.5398005843162537,-0.15319612622261047,0.3799091577529907,0.5304665565490723,-0.1474103033542633,0.6290758848190308,0.5452377200126648,-0.14108529686927795,0.38443437218666077,0.5376431941986084,-0.13590174913406372,0.5303054451942444,0.8535919785499573,0.0007540680817328393,0.48231029510498047,0.8601943850517273,-0.0006757455412298441,0.5677779912948608,0.7661150693893433,-0.21038182079792023,0.4435919225215912,0.778470516204834,-0.1862233579158783,0.5645910501480103,0.9155029058456421,-0.22448961436748505,0.4474312663078308,0.9190131425857544,-0.2027759999036789,0.5578086376190186,0.9440887570381165,-0.228384330868721,0.45492562651634216,0.9442110061645508,-0.20707683265209198,0.5776135325431824,0.9373725056648254,-0.30362948775291443,0.42988571524620056,0.9419134259223938,-0.2872185707092285
64,0.4978927671909332,0.6008188724517822,-0.05856482312083244,0.5013856291770935,0.5907308459281921,-0.03983692452311516,0.5041013360023499,0.5911573767662048,-0.03985629230737686,0.5064025521278381,0.5915178656578064,-0.03991732746362686,0.4934493899345398,0.591379702091217,-0.03749563544988632,0.49046212434768677,0.5918119549751282,-0.03758854418992996,0.48744136095046997,0.5921381711959839,-0.03759940713644028,0.5110915303230286,0.6002292037010193,0.033063724637031555,0.48302316665649414,0.6034883260726929,0.04305742308497429,0.503247857093811,0.6147875189781189,-0.034989576786756516,0.4930165708065033,0.6176398992538452,-0.03241974487900734,0.5405907034873962,0.6565917730331421,0.037523914128541946,0.46238699555397034,0.6599676012992859,0.051390547305345535,0.5888867378234863,0.6273747086524963,-0.042207155376672745,0.4130503237247467,0.6201067566871643,-0.044229816645383835,0.6255760788917542,0.5670457482337952,-0.10551281273365021,0.38789254426956177,0.5631654262542725,-0.15265801548957825,0.6356872320175171,0.5491769313812256,-0.11639495193958282,0.3765332102775574,0.5423237085342407,-0.1692584604024887,0.6321602463722229,0.5458217859268188,-0.11897663027048111,0.3835913836956024,0.5426526665687561,-0.16654512286186218,0.6284819841384888,0.5521407127380371,-0.11029807478189468,0.3880903720855713,0.5503095984458923,-0.1567050963640213,0.5274967551231384,0.8507835268974304,-0.00036099995486438274,0.48037973046302795,0.856829047203064,0.00037836277624592185,0.5644069314002991,0.7569634914398193,-0.2136419117450714,0.44406336545944214,0.767281174659729,-0.1946234405040741,0.565104067325592,0.9152791500091553,-0.2602102756500244,0.4471984803676605,0.9177302718162537,-0.24823252856731415,0.5587966442108154,0.9439807534217834,-0.2671518921852112,0.4551015794277191,0.9440524578094482,-0.25573378801345825,0.5775324106216431,0.9366301894187927,-0.3462638854980469,0.4300754964351654,0.9419552087783813,-0.3398999869823456
