frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
122,0.5011372566223145,0.3595075011253357,-0.24950432777404785,0.504474401473999,0.3457528352737427,-0.23558060824871063,0.5070048570632935,0.34465187788009644,-0.23558442294597626,0.5096646547317505,0.3435632586479187,-0.23565785586833954,0.4973771572113037,0.3476921319961548,-0.23294515907764435,0.49501317739486694,0.3480715751647949,-0.2330017387866974,0.4924592971801758,0.34840285778045654,-0.23296701908111572,0.5138872861862183,0.34468626976013184,-0.14599457383155823,0.49053698778152466,0.3499148488044739,-0.13211672008037567,0.5061115026473999,0.36889946460723877,-0.21518027782440186,0.49743780493736267,0.37158697843551636,-0.2111235409975052,0.5432798266410828,0.40077754855155945,-0.08422144502401352,0.4700280725955963,0.4054163098335266,-0.08548112213611603,0.5805885791778564,0.34171614050865173,-0.10132075846195221,0.432438462972641,0.3455894887447357,-0.10352325439453125,0.6226595044136047,0.2691289186477661,-0.17585770785808563,0.39010554552078247,0.2707357704639435,-0.19212903082370758,0.6325937509536743,0.2466055303812027,-0.20199604332447052,0.38236910104751587,0.2563060224056244,-0.22351081669330597,0.6296463012695312,0.24246543645858765,-0.2227080762386322,0.38638654351234436,0.25250211358070374,-0.2400399148464203,0.6256938576698303,0.2509259581565857,-0.19018223881721497,0.38861167430877686,0.25714895129203796,-0.20553655922412872,0.5332027673721313,0.6158989667892456,-0.001553329755552113,0.48737335205078125,0.6206827163696289,0.0016379564767703414,0.5521690845489502,0.7626276016235352,-0.026873251423239708,0.4708159863948822,0.7654628157615662,-0.041459307074546814,0.5663489699363708,0.9148866534233093,0.0523468442261219,0.46274513006210327,0.9102829694747925,0.053242675960063934,0.559497058391571,0.9391541481018066,0.05291692167520523,0.4673708975315094,0.9333322048187256,0.054828476160764694,0.5878919959068298,0.9533997178077698,-0.056759703904390335,0.4484335482120514,0.9570151567459106,-0.04901310056447983
123,0.498943567276001,0.3587718904018402,-0.2499343901872635,0.5023768544197083,0.3449556231498718,-0.236736461520195,0.5050083994865417,0.34394732117652893,-0.23674023151397705,0.5077042579650879,0.34298795461654663,-0.2368164360523224,0.4948965907096863,0.3468477427959442,-0.23371803760528564,0.4924057424068451,0.34727224707603455,-0.23377728462219238,0.4897944927215576,0.3476376533508301,-0.23374605178833008,0.5115582942962646,0.34493133425712585,-0.14678050577640533,0.4874521791934967,0.34966742992401123,-0.13258808851242065,0.5039109587669373,0.36880844831466675,-0.2157403975725174,0.494851291179657,0.37144818902015686,-0.21197421848773956,0.54023277759552,0.4014882743358612,-0.08524765074253082,0.46664467453956604,0.40528565645217896,-0.08816209435462952,0.5781701803207397,0.34253358840942383,-0.10146667808294296,0.42909812927246094,0.3435817360877991,-0.10897989571094513,0.6197436451911926,0.2699412703514099,-0.17567139863967896,0.38737091422080994,0.2673007845878601,-0.20011913776397705,0.630209743976593,0.2477637380361557,-0.20189324021339417,0.3791215717792511,0.25155049562454224,-0.23329894244670868,0.627182126045227,0.24366039037704468,-0.2225923091173172,0.382809042930603,0.24689367413520813,-0.2500813901424408,0.6230373382568359,0.25185176730155945,-0.19010315835475922,0.3853359520435333,0.25361162424087524,-0.21393713355064392,0.5303629636764526,0.6160715222358704,-0.0015300174709409475,0.48446717858314514,0.6205594539642334,0.0016127483686432242,0.5501735210418701,0.7629646062850952,-0.019440483301877975,0.4702407419681549,0.7655125856399536,-0.03896322101354599,0.5662755370140076,0.9147027134895325,0.06291908025741577,0.46238023042678833,0.910308837890625,0.06121402978897095,0.5596023201942444,0.9385857582092285,0.06349964439868927,0.46722158789634705,0.9332798719406128,0.06335382163524628,0.5877299904823303,0.953159511089325,-0.05006181448698044,0.44875484704971313,0.9570138454437256,-0.042332377284765244
124,0.4978880286216736,0.35908156633377075,-0.2627086341381073,0.501154363155365,0.3456498086452484,-0.24797606468200684,0.5037556886672974,0.34475886821746826,-0.24797919392585754,0.5063616037368774,0.3439236879348755,-0.2480412721633911,0.493907630443573,0.3473435640335083,-0.24768367409706116,0.49144166707992554,0.3477228283882141,-0.24773772060871124,0.488931804895401,0.3481334447860718,-0.24770283699035645,0.5098656415939331,0.3458392918109894,-0.15544447302818298,0.48568636178970337,0.3501494824886322,-0.15273132920265198,0.5030053853988647,0.3692897856235504,-0.22748784720897675,0.49398499727249146,0.3717186450958252,-0.22684736549854279,0.5379606485366821,0.40148797631263733,-0.09788164496421814,0.46400707960128784,0.40552088618278503,-0.10767535120248795,0.57624351978302,0.3428746163845062,-0.11789979785680771,0.4243237376213074,0.3416329622268677,-0.13464553654193878,0.617690920829773,0.2707703113555908,-0.1955038458108902,0.38323959708213806,0.2635163366794586,-0.2217765599489212,0.628607451915741,0.2490297108888626,-0.2211957722902298,0.37437352538108826,0.24777938425540924,-0.2529766261577606,0.6254611015319824,0.24472367763519287,-0.2415863573551178,0.3782760202884674,0.24114181101322174,-0.26997512578964233,0.6211199760437012,0.2526625394821167,-0.20996972918510437,0.3813384175300598,0.24910740554332733,-0.23517218232154846,0.5278254747390747,0.6161593794822693,-0.0013220682740211487,0.48145756125450134,0.6211435794830322,0.0013997018104419112,0.548134446144104,0.7624155879020691,-0.024418918415904045,0.4692109227180481,0.7666822075843811,-0.04169638082385063,0.5662753582000732,0.914654552936554,0.05561614781618118,0.46222585439682007,0.9107144474983215,0.055138397961854935,0.559679388999939,0.9383795261383057,0.055979400873184204,0.46706485748291016,0.9334083795547485,0.05681946128606796,0.5867632627487183,0.9530667066574097,-0.057269059121608734,0.45017576217651367,0.9569959044456482,-0.04818904027342796
125,0.49584728479385376,0.3575698435306549,-0.25492268800735474,0.4988783895969391,0.34453529119491577,-0.23980912566184998,0.5013874173164368,0.3437116742134094,-0.23981082439422607,0.5039681792259216,0.34289899468421936,-0.23987329006195068,0.4921535849571228,0.345782995223999,-0.24003946781158447,0.4898834824562073,0.34595200419425964,-0.24008314311504364,0.4875923991203308,0.3462115526199341,-0.24004201591014862,0.5075322389602661,0.3446027934551239,-0.14752645790576935,0.48411092162132263,0.34793561697006226,-0.1477120965719223,0.5008509159088135,0.36752840876579285,-0.21987517178058624,0.4921892285346985,0.36953863501548767,-0.2198331356048584,0.5358222723007202,0.39987555146217346,-0.0895671546459198,0.4615296423435211,0.4028497338294983,-0.10465172678232193,0.5752893090248108,0.3398415744304657,-0.10243691504001617,0.42182597517967224,0.34067150950431824,-0.12947502732276917,0.6159079074859619,0.27030178904533386,-0.17326074838638306,0.38199111819267273,0.2628915011882782,-0.2156488448381424,0.627199113368988,0.24868948757648468,-0.19730278849601746,0.3734806776046753,0.2477472871541977,-0.2469395101070404,0.624320387840271,0.24416209757328033,-0.21825094521045685,0.3771669864654541,0.24115034937858582,-0.26313135027885437,0.620046079158783,0.25211623311042786,-0.187918558716774,0.38021236658096313,0.24870188534259796,-0.22876569628715515,0.5253442525863647,0.6149190664291382,-0.0008940536645241082,0.47824573516845703,0.6204296350479126,0.000958282791543752,0.5474457144737244,0.7623112201690674,-0.018721770495176315,0.4681190550327301,0.7679966688156128,-0.025227179750800133,0.5662616491317749,0.9140635132789612,0.06315931677818298,0.4623750150203705,0.9112504124641418,0.06976935267448425,0.5596964955329895,0.938077449798584,0.06383360177278519,0.4669509828090668,0.9334463477134705,0.07137151807546616,0.5864969491958618,0.9529015421867371,-0.04841155186295509,0.45028939843177795,0.956908643245697,-0.03295106440782547
126,0.4948407709598541,0.3545569181442261,-0.25519609451293945,0.4977347254753113,0.34190431237220764,-0.23998916149139404,0.5002955198287964,0.3411531150341034,-0.2399907410144806,0.5028361082077026,0.3404388427734375,-0.24005404114723206,0.4907797873020172,0.343585342168808,-0.24028396606445312,0.4883743226528168,0.344081848859787,-0.24032680690288544,0.4859809875488281,0.34471395611763,-0.24028532207012177,0.5061751008033752,0.3428688049316406,-0.14781613647937775,0.4821018576622009,0.34772416949272156,-0.14747433364391327,0.5001958012580872,0.3654336631298065,-0.2200773060321808,0.491022527217865,0.3679439127445221,-0.22047702968120575,0.5341110825538635,0.399757981300354,-0.09047903120517731,0.4595981240272522,0.4033735990524292,-0.10411695390939713,0.5735239386558533,0.3397447466850281,-0.10617735236883163,0.42065268754959106,0.3396776020526886,-0.1305426061153412,0.6142734885215759,0.26984161138534546,-0.18310466408729553,0.3804939389228821,0.26193058490753174,-0.21889415383338928,0.6248087286949158,0.24851547181606293,-0.20893049240112305,0.37096458673477173,0.24433879554271698,-0.25103628635406494,0.6223191022872925,0.24419675767421722,-0.2297590970993042,0.37539511919021606,0.24037106335163116,-0.2676967978477478,0.6180950403213501,0.2517819106578827,-0.1979750543832779,0.3787904679775238,0.24744769930839539,-0.23237073421478271,0.5230520367622375,0.614837110042572,-0.0007494086166843772,0.476001501083374,0.6204158067703247,0.0008100270060822368,0.5460831522941589,0.7624127864837646,-0.016461152583360672,0.46572741866111755,0.768617570400238,-0.02565903589129448,0.5657643675804138,0.9133792519569397,0.07249648123979568,0.46244460344314575,0.911656379699707,0.0769767239689827,0.5591521859169006,0.9378489255905151,0.07381900399923325,0.4672495424747467,0.9336268305778503,0.07909500598907471,0.5863466858863831,0.9528069496154785,-0.038706857711076736,0.4498603940010071,0.9570483565330505,-0.025100495666265488
127,0.4926198124885559,0.35478800535202026,-0.2619723081588745,0.4958028793334961,0.34192025661468506,-0.2467183768749237,0.4984053671360016,0.3411674201488495,-0.2467258721590042,0.5010424852371216,0.3404640555381775,-0.24678806960582733,0.48879367113113403,0.34360837936401367,-0.2465859204530716,0.48640522360801697,0.3440916836261749,-0.2466309368610382,0.4840417802333832,0.3447239398956299,-0.24659380316734314,0.504562497138977,0.3425907492637634,-0.15357622504234314,0.48037251830101013,0.3474399149417877,-0.15109126269817352,0.4980323910713196,0.3654733896255493,-0.2265092134475708,0.48884162306785583,0.3678830862045288,-0.2260141372680664,0.5325412750244141,0.3989938497543335,-0.0950872078537941,0.45818305015563965,0.40254130959510803,-0.1052970141172409,0.5723106861114502,0.3385293781757355,-0.11193916946649551,0.4177945554256439,0.33746159076690674,-0.13044194877147675,0.6130885481834412,0.2687499225139618,-0.18912717700004578,0.379331111907959,0.25895407795906067,-0.2199382334947586,0.6244467496871948,0.24730578064918518,-0.21455857157707214,0.37025216221809387,0.2401464283466339,-0.2515324354171753,0.6218208074569702,0.24276643991470337,-0.23559443652629852,0.3741050362586975,0.2348310500383377,-0.2683796286582947,0.6174998879432678,0.25044965744018555,-0.20389196276664734,0.37770894169807434,0.24383217096328735,-0.23334410786628723,0.5217642784118652,0.6148688197135925,-0.0007530621951445937,0.47479090094566345,0.6206068396568298,0.0008135756361298263,0.5453439950942993,0.7616862058639526,-0.02290969155728817,0.46482816338539124,0.7689273357391357,-0.03417564183473587,0.5631632804870605,0.9125888347625732,0.0634058341383934,0.46243125200271606,0.9124211072921753,0.06594792008399963,0.5566664934158325,0.9373947381973267,0.06446753442287445,0.46755558252334595,0.9348304867744446,0.0682770237326622,0.5831449031829834,0.9524996280670166,-0.047136642038822174,0.44959545135498047,0.9572464823722839,-0.03492236137390137
128,0.4918762147426605,0.3539789319038391,-0.2872108817100525,0.4951358437538147,0.3407962918281555,-0.27222222089767456,0.4978037476539612,0.34017473459243774,-0.2722105383872986,0.5003864765167236,0.33955731987953186,-0.27227213978767395,0.4880494475364685,0.3421257436275482,-0.27169618010520935,0.48568886518478394,0.3424990475177765,-0.27174922823905945,0.483354389667511,0.3429661989212036,-0.27170315384864807,0.5041133761405945,0.34155040979385376,-0.17637114226818085,0.47980356216430664,0.3451622724533081,-0.17168855667114258,0.4975112974643707,0.3648183047771454,-0.2503681480884552,0.48818254470825195,0.3666920065879822,-0.24907390773296356,0.5326284170150757,0.3967895209789276,-0.1153058260679245,0.45735764503479004,0.4003593325614929,-0.1212938204407692,0.5731393098831177,0.3339673578739166,-0.1387040615081787,0.41665568947792053,0.3365970253944397,-0.14694124460220337,0.6132384538650513,0.2651846706867218,-0.22282147407531738,0.37641873955726624,0.25624534487724304,-0.2388591468334198,0.6244513988494873,0.2426762729883194,-0.25150352716445923,0.3664664626121521,0.2349766045808792,-0.2724284827709198,0.6214695572853088,0.23847277462482452,-0.2728877663612366,0.37072524428367615,0.23128357529640198,-0.28934958577156067,0.6173906326293945,0.24652576446533203,-0.23809492588043213,0.37433403730392456,0.23938535153865814,-0.2523994743824005,0.5215357542037964,0.6142922043800354,-0.0008283705683425069,0.47394269704818726,0.6203992366790771,0.0008869792218320072,0.5427161455154419,0.7617011070251465,-0.023717675358057022,0.463898241519928,0.768957793712616,-0.030904173851013184,0.5567373037338257,0.9111101627349854,0.09012042731046677,0.46235767006874084,0.9133317470550537,0.08552448451519012,0.5526103377342224,0.9351558089256287,0.09409138560295105,0.4676032066345215,0.9355025291442871,0.08909352868795395,0.5662932395935059,0.9525548219680786,-0.0242158193141222,0.4494120478630066,0.9575825929641724,-0.02030717208981514
129,0.4915595054626465,0.3532857894897461,-0.2596597373485565,0.4948253035545349,0.34005457162857056,-0.2441895753145218,0.49749070405960083,0.33949214220046997,-0.24418899416923523,0.500066339969635,0.33891841769218445,-0.24424996972084045,0.4877762198448181,0.34120288491249084,-0.24425897002220154,0.48545175790786743,0.34150972962379456,-0.24429237842559814,0.4831508696079254,0.3418881595134735,-0.24424877762794495,0.5038829445838928,0.3405211567878723,-0.15026959776878357,0.4799041748046875,0.3436245322227478,-0.14819549024105072,0.4972760081291199,0.36388343572616577,-0.22395536303520203,0.4879446029663086,0.36545294523239136,-0.2234400510787964,0.5327919721603394,0.3954053223133087,-0.09264931827783585,0.45776447653770447,0.3993591368198395,-0.10316302627325058,0.5732448697090149,0.33306682109832764,-0.10878144204616547,0.41713252663612366,0.33646702766418457,-0.13532592356204987,0.6127947568893433,0.264702707529068,-0.18577656149864197,0.377475380897522,0.2574133276939392,-0.2253631055355072,0.6236543655395508,0.24266964197158813,-0.21290834248065948,0.36775946617126465,0.2375575751066208,-0.2593632638454437,0.6209869980812073,0.238668292760849,-0.23551197350025177,0.3721107542514801,0.2336609959602356,-0.272990345954895,0.6168105602264404,0.2464279979467392,-0.20155508816242218,0.3755684494972229,0.24146497249603271,-0.23811757564544678,0.5218794345855713,0.6141616702079773,-0.0005283727659843862,0.4746492803096771,0.6201238036155701,0.0005888257874175906,0.5394865274429321,0.761694610118866,-0.002990365494042635,0.46402883529663086,0.769006609916687,0.00013590189337264746,0.5493770837783813,0.9111257195472717,0.09666518121957779,0.4621807932853699,0.9135543704032898,0.09453652799129486,0.5459101796150208,0.9351857304573059,0.09908060729503632,0.4674433171749115,0.9355964064598083,0.0959271714091301,0.5592719316482544,0.9527282118797302,-0.01590745896100998,0.4493311941623688,0.9577798843383789,-0.013363681733608246
130,0.4917614459991455,0.35351309180259705,-0.270306795835495,0.4950741231441498,0.34066835045814514,-0.2555987238883972,0.49781370162963867,0.34016335010528564,-0.255596786737442,0.5004616379737854,0.3395838439464569,-0.25565946102142334,0.4880998134613037,0.34134912490844727,-0.25620800256729126,0.4857969284057617,0.3417006731033325,-0.2562465965747833,0.4835425317287445,0.3422304689884186,-0.25620797276496887,0.5042828321456909,0.3407560884952545,-0.15989097952842712,0.4802008271217346,0.3442142903804779,-0.16036447882652283,0.49762892723083496,0.3639639616012573,-0.2332582026720047,0.4883732199668884,0.3657931089401245,-0.23348362743854523,0.5324974656105042,0.395001083612442,-0.10019733756780624,0.458001047372818,0.39907434582710266,-0.10872683674097061,0.5716060400009155,0.333806574344635,-0.11724890768527985,0.41733264923095703,0.3368366062641144,-0.13671252131462097,0.611614465713501,0.2648369371891022,-0.1963217854499817,0.3772701621055603,0.2576889395713806,-0.22381234169006348,0.622473955154419,0.24278320372104645,-0.22373764216899872,0.368287593126297,0.23820361495018005,-0.2567075192928314,0.6201299428939819,0.23848403990268707,-0.2466631382703781,0.3718187212944031,0.23337222635746002,-0.27156561613082886,0.6158294081687927,0.24627685546875,-0.21214039623737335,0.3751876652240753,0.2417040914297104,-0.23680464923381805,0.5223185420036316,0.6134334802627563,-0.0006088693626224995,0.47514843940734863,0.6200034022331238,0.0006711549940519035,0.5371085405349731,0.7603201866149902,-0.006952296011149883,0.46434617042541504,0.7687227725982666,-0.001965487841516733,0.5471097826957703,0.9105847477912903,0.08991841971874237,0.4621218144893646,0.9130600094795227,0.09459047764539719,0.544147253036499,0.9347524642944336,0.09201323240995407,0.4674301743507385,0.9352962970733643,0.09604021906852722,0.5560441017150879,0.9526415467262268,-0.02351318672299385,0.4492418169975281,0.9576913714408875,-0.011809928342700005
131,0.49212226271629333,0.3540426790714264,-0.2694547772407532,0.4954138696193695,0.3410974144935608,-0.2547822594642639,0.4981275498867035,0.3405769467353821,-0.2547799050807953,0.5007479786872864,0.3399391174316406,-0.2548429071903229,0.48844584822654724,0.3415815830230713,-0.2549763023853302,0.4861377775669098,0.3417781889438629,-0.25501787662506104,0.48385316133499146,0.34240835905075073,-0.2549796402454376,0.5045293569564819,0.34104272723197937,-0.15972524881362915,0.4803975522518158,0.3446109890937805,-0.1584625542163849,0.49789538979530334,0.36428532004356384,-0.23272967338562012,0.4886692464351654,0.36593860387802124,-0.23250357806682587,0.5325824022293091,0.39468443393707275,-0.09992320090532303,0.45831531286239624,0.39920833706855774,-0.10693027824163437,0.5716251134872437,0.33429402112960815,-0.11702386289834976,0.41780203580856323,0.3370879590511322,-0.1326092630624771,0.6111034154891968,0.26436108350753784,-0.19546794891357422,0.37774306535720825,0.25788047909736633,-0.21707646548748016,0.6217834949493408,0.24221670627593994,-0.22276119887828827,0.3684264123439789,0.23908621072769165,-0.2504587769508362,0.6191455721855164,0.2379477620124817,-0.24519400298595428,0.37237995862960815,0.23409080505371094,-0.26430636644363403,0.6149173974990845,0.24555832147598267,-0.21102795004844666,0.37572893500328064,0.2421577274799347,-0.2297573983669281,0.5225909948348999,0.6126607656478882,-0.0016503013903275132,0.4752141833305359,0.6195287704467773,0.0017143398290500045,0.5371549725532532,0.7595118284225464,-0.011511842720210552,0.46562814712524414,0.7685462832450867,-0.004848231095820665,0.5469561219215393,0.9104345440864563,0.08409496396780014,0.46230030059814453,0.9129002690315247,0.08772394806146622,0.544066309928894,0.934421181678772,0.08624164760112762,0.46740636229515076,0.935077428817749,0.08913329243659973,0.5521403551101685,0.952559232711792,-0.029147854074835777,0.4497300684452057,0.9575769901275635,-0.018523959442973137
132,0.492393434047699,0.3538406789302826,-0.272516131401062,0.4956614375114441,0.3409152030944824,-0.2580690383911133,0.4983430504798889,0.3403536081314087,-0.25805723667144775,0.50094074010849,0.33971473574638367,-0.2581177353858948,0.48867201805114746,0.3415622115135193,-0.25740426778793335,0.486341655254364,0.3417643904685974,-0.2574503719806671,0.48401007056236267,0.34229734539985657,-0.25741052627563477,0.5046015977859497,0.34080877900123596,-0.16454580426216125,0.48044753074645996,0.344289094209671,-0.15912790596485138,0.49806442856788635,0.36410030722618103,-0.23644515872001648,0.4888625741004944,0.3655772805213928,-0.23496127128601074,0.5330637693405151,0.39321717619895935,-0.1040629893541336,0.45854002237319946,0.3989119231700897,-0.10716031491756439,0.5724072456359863,0.3322928249835968,-0.12254085391759872,0.41810283064842224,0.3371601402759552,-0.1320747286081314,0.6113541722297668,0.26081326603889465,-0.200169175863266,0.3780750632286072,0.25796791911125183,-0.21744143962860107,0.6220282912254333,0.23969531059265137,-0.2280445396900177,0.3689407408237457,0.2377307415008545,-0.2511119246482849,0.6194115281105042,0.23534634709358215,-0.24997946619987488,0.3726305663585663,0.23362475633621216,-0.2650213837623596,0.6151643991470337,0.24289752542972565,-0.2155662328004837,0.3759910762310028,0.24149306118488312,-0.23013027012348175,0.5229039192199707,0.6116268038749695,-0.0025825940538197756,0.4757245182991028,0.6183231472969055,0.0026355558075010777,0.5371893644332886,0.7595558762550354,-0.01048356108367443,0.467155784368515,0.7679887413978577,0.001365554053336382,0.5471435785293579,0.9103960394859314,0.09649097919464111,0.4623611569404602,0.9128254652023315,0.09768514335155487,0.5447217226028442,0.9341196417808533,0.09981981664896011,0.4674104154109955,0.9349866509437561,0.09951277077198029,0.5514408349990845,0.9524616599082947,-0.01880103163421154,0.45011192560195923,0.9575747847557068,-0.01013980619609356
133,0.49328213930130005,0.35410168766975403,-0.26824823021888733,0.4966221749782562,0.3411082923412323,-0.2531784176826477,0.499345064163208,0.3405470848083496,-0.25316673517227173,0.5018662810325623,0.3399137854576111,-0.2532212436199188,0.4894079566001892,0.34180304408073425,-0.25281140208244324,0.48699504137039185,0.3420069217681885,-0.25285857915878296,0.484580934047699,0.3424762487411499,-0.2528219521045685,0.5055268406867981,0.3410121202468872,-0.15923640131950378,0.48100176453590393,0.34445157647132874,-0.15521541237831116,0.49903321266174316,0.3643457591533661,-0.2324269711971283,0.48952412605285645,0.36587169766426086,-0.23133599758148193,0.5337749123573303,0.3934493064880371,-0.09984366595745087,0.459189236164093,0.4003426134586334,-0.10499422252178192,0.5724694132804871,0.3326837420463562,-0.11647914350032806,0.42001208662986755,0.3382662534713745,-0.13173766434192657,0.6114501953125,0.2609238624572754,-0.18940487504005432,0.37918102741241455,0.26119405031204224,-0.21820852160453796,0.6221383213996887,0.23933616280555725,-0.21618647873401642,0.3707171678543091,0.24314507842063904,-0.2518635094165802,0.6195529699325562,0.23486796021461487,-0.23823054134845734,0.37420129776000977,0.23976671695709229,-0.2654584050178528,0.6152991056442261,0.24276211857795715,-0.20475885272026062,0.3772985339164734,0.24582014977931976,-0.23081283271312714,0.5238202810287476,0.6116655468940735,-0.002355830278247595,0.4766695499420166,0.6183793544769287,0.0024089862126857042,0.5374292135238647,0.7601197957992554,-0.002889114897698164,0.4677446782588959,0.7679514288902283,0.0038099871017038822,0.5467999577522278,0.9112898707389832,0.09885206818580627,0.4624040722846985,0.9126249551773071,0.09888169169425964,0.5436804294586182,0.9344627261161804,0.10149413347244263,0.46731823682785034,0.9343000650405884,0.10039273649454117,0.5542429089546204,0.9524598121643066,-0.014774972572922707,0.45023393630981445,0.9569969773292542,-0.00882945116609335
134,0.49387866258621216,0.35422202944755554,-0.24873456358909607,0.4972589612007141,0.3411720395088196,-0.23370082676410675,0.5000067949295044,0.34062057733535767,-0.23369534313678741,0.5025488138198853,0.3399908244609833,-0.23374763131141663,0.4900478422641754,0.34190723299980164,-0.232992485165596,0.4875955581665039,0.34214213490486145,-0.2330353707075119,0.4851817488670349,0.3426201641559601,-0.23300321400165558,0.5063087940216064,0.341063529253006,-0.14097359776496887,0.48159900307655334,0.3445627689361572,-0.13535308837890625,0.49951839447021484,0.36445966362953186,-0.21350733935832977,0.49000662565231323,0.3659280240535736,-0.21196019649505615,0.5343030691146851,0.3936495780944824,-0.08341439068317413,0.4597856104373932,0.4003799557685852,-0.08749189227819443,0.5725145936012268,0.33287331461906433,-0.09871608763933182,0.4210602343082428,0.3387088477611542,-0.11690119653940201,0.6115326881408691,0.26104313135147095,-0.1707787811756134,0.3803011476993561,0.2635011672973633,-0.20630040764808655,0.6222861409187317,0.2395819127559662,-0.19704212248325348,0.3718811869621277,0.2475920170545578,-0.23978498578071594,0.6197119951248169,0.23502880334854126,-0.21905629336833954,0.37520259618759155,0.24333342909812927,-0.2532210946083069,0.6154515743255615,0.242897629737854,-0.186067596077919,0.37830978631973267,0.24825477600097656,-0.2190033197402954,0.5248174071311951,0.6117583513259888,-0.0023430068977177143,0.47788897156715393,0.6183933019638062,0.0023970981128513813,0.537860095500946,0.7601427435874939,-0.006212728563696146,0.46836432814598083,0.7682366967201233,-0.0011643992038443685,0.5466682314872742,0.9119234085083008,0.09185413271188736,0.4624069631099701,0.9126223921775818,0.09722376614809036,0.543379545211792,0.934749186038971,0.09320230782032013,0.4672885835170746,0.9343031048774719,0.09640271961688995,0.554658055305481,0.9524242877960205,-0.024815917015075684,0.45034974813461304,0.9569714665412903,-0.01571286842226982
135,0.4940888285636902,0.3543107211589813,-0.24976113438606262,0.4974517822265625,0.34126171469688416,-0.235070139169693,0.5001910924911499,0.34067222476005554,-0.23506712913513184,0.5027848482131958,0.34001949429512024,-0.23511822521686554,0.49047183990478516,0.34206637740135193,-0.23417362570762634,0.48816561698913574,0.34227949380874634,-0.23421740531921387,0.48592838644981384,0.342708945274353,-0.23418572545051575,0.5068079233169556,0.3412012457847595,-0.14315049350261688,0.4827384352684021,0.34464335441589355,-0.13717137277126312,0.4997672438621521,0.36448240280151367,-0.214839905500412,0.4905770719051361,0.36606475710868835,-0.21316397190093994,0.5355514287948608,0.3937278389930725,-0.08640139549970627,0.460794597864151,0.4005965292453766,-0.08962705731391907,0.5732011795043945,0.33309948444366455,-0.1062299832701683,0.4211505055427551,0.339020311832428,-0.12407352030277252,0.6115978956222534,0.26095569133758545,-0.18545174598693848,0.38038378953933716,0.2649439573287964,-0.22944462299346924,0.6224485635757446,0.23948824405670166,-0.21334786713123322,0.37205952405929565,0.24920794367790222,-0.26363787055015564,0.6197807788848877,0.23507775366306305,-0.23499226570129395,0.3758694529533386,0.24534828960895538,-0.27719277143478394,0.615543007850647,0.24300700426101685,-0.20063260197639465,0.3787083029747009,0.24975338578224182,-0.24218758940696716,0.5261131525039673,0.6116068363189697,-0.0023590547498315573,0.4789544939994812,0.6183662414550781,0.0024132656399160624,0.5379734635353088,0.7601549625396729,-0.00429845554754138,0.4699528217315674,0.7682157754898071,0.0014585013268515468,0.5468793511390686,0.9118603467941284,0.0897240862250328,0.4624626040458679,0.9133449792861938,0.09614568203687668,0.5435212850570679,0.9345674514770508,0.09173871576786041,0.4672461152076721,0.9348991513252258,0.09297586977481842,0.554804801940918,0.9524992108345032,-0.025963837280869484,0.45059090852737427,0.9570400714874268,-0.01979631930589676
