frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
102,0.5057410597801208,0.643330454826355,-0.2906673550605774,0.5094093084335327,0.6300402879714966,-0.28140920400619507,0.5116113424301147,0.6286036372184753,-0.2814818024635315,0.5139793753623962,0.6269800662994385,-0.2816295027732849,0.5028068423271179,0.6295761466026306,-0.2842240631580353,0.5001155138015747,0.6278153657913208,-0.28429538011550903,0.4974832534790039,0.6256623864173889,-0.2843076288700104,0.5164245963096619,0.6172240972518921,-0.18783831596374512,0.49101418256759644,0.6159903407096863,-0.20101547241210938,0.5086554288864136,0.6499179601669312,-0.2513239085674286,0.5004757642745972,0.6499083042144775,-0.25532227754592896,0.5347747206687927,0.6426185369491577,-0.10618934780359268,0.46309447288513184,0.6432160139083862,-0.1162816658616066,0.5681760311126709,0.6929753422737122,-0.12971392273902893,0.4304100573062897,0.712216854095459,-0.14803119003772736,0.5883750915527344,0.7464064955711365,-0.2405553162097931,0.42291221022605896,0.7556678056716919,-0.26077672839164734,0.5979863405227661,0.7558203935623169,-0.26859718561172485,0.4177645146846771,0.767652153968811,-0.28639107942581177,0.5914615988731384,0.7563276290893555,-0.286155104637146,0.42296499013900757,0.7622819542884827,-0.30553942918777466,0.5853737592697144,0.755517840385437,-0.2508319318294525,0.4267308712005615,0.7571452856063843,-0.2710670232772827,0.5199681520462036,0.7683584690093994,0.002313343808054924,0.4775405824184418,0.768646776676178,-0.0020954313222318888,0.556778609752655,0.749889612197876,-0.2635805010795593,0.45050668716430664,0.7492488622665405,-0.2850583791732788,0.5522333979606628,0.9047248959541321,-0.20525625348091125,0.4523349404335022,0.902949869632721,-0.22453081607818604,0.5443243980407715,0.9289294481277466,-0.20215022563934326,0.4595095217227936,0.9256120324134827,-0.21480000019073486,0.5688782930374146,0.93288254737854,-0.31429728865623474,0.4342234134674072,0.9322459697723389,-0.3201213479042053
103,0.5058421492576599,0.6390329003334045,-0.37007060647010803,0.509563148021698,0.6249346733093262,-0.36251649260520935,0.5119119882583618,0.6235514283180237,-0.3625601828098297,0.5143972635269165,0.6219923496246338,-0.3626883327960968,0.5028492212295532,0.6242196559906006,-0.36398977041244507,0.5001130700111389,0.622381865978241,-0.3640643060207367,0.49741387367248535,0.620242714881897,-0.3640921115875244,0.5171223282814026,0.6128542423248291,-0.27208393812179565,0.4911155104637146,0.6111213564872742,-0.27831321954727173,0.5087977647781372,0.6470886468887329,-0.3318045735359192,0.50053471326828,0.646831214427948,-0.3337211310863495,0.5354565978050232,0.6406670212745667,-0.18354365229606628,0.46336278319358826,0.6444075107574463,-0.19164469838142395,0.5668804049491882,0.7011091709136963,-0.1972072571516037,0.4400191903114319,0.7363558411598206,-0.20651273429393768,0.580206036567688,0.7792199850082397,-0.29881551861763,0.44467154145240784,0.7998474836349487,-0.295183002948761,0.5878506302833557,0.7989718317985535,-0.32835447788238525,0.44054412841796875,0.819243848323822,-0.3215312957763672,0.5792320966720581,0.7985677123069763,-0.34762638807296753,0.44966357946395874,0.8143447637557983,-0.3418823778629303,0.5744104385375977,0.7899406552314758,-0.3089587092399597,0.452517032623291,0.8078484535217285,-0.30464935302734375,0.5211509466171265,0.76839280128479,0.002603119472041726,0.47789812088012695,0.773124635219574,-0.0024319514632225037,0.5520060062408447,0.744716227054596,-0.28806811571121216,0.4493088126182556,0.7570845484733582,-0.2746049761772156,0.5483900904655457,0.8930613398551941,-0.15616543591022491,0.4554883539676666,0.8963043093681335,-0.1397392898797989,0.541865348815918,0.9159863591194153,-0.147126242518425,0.4625484049320221,0.917298436164856,-0.1301940232515335,0.560702919960022,0.9325153827667236,-0.24869446456432343,0.4410940706729889,0.9326866269111633,-0.2350541055202484
104,0.5059117078781128,0.6396335959434509,-0.3654834032058716,0.5097660422325134,0.6261389255523682,-0.35826247930526733,0.5122514367103577,0.6247109174728394,-0.3582865595817566,0.5147773027420044,0.6230741143226624,-0.3584044575691223,0.5028852820396423,0.6255567073822021,-0.3594890832901001,0.500149667263031,0.6236967444419861,-0.3595600724220276,0.4974214434623718,0.6214343905448914,-0.3595524728298187,0.5182169675827026,0.6138690710067749,-0.2691069543361664,0.4912777543067932,0.6117421984672546,-0.2746698558330536,0.5088818669319153,0.6479910612106323,-0.32749903202056885,0.5006067752838135,0.6472507119178772,-0.3291638493537903,0.5374924540519714,0.6425105333328247,-0.1878068596124649,0.46359723806381226,0.6449489593505859,-0.19285333156585693,0.5658642053604126,0.7119433283805847,-0.20619766414165497,0.44628071784973145,0.7374879717826843,-0.2327607423067093,0.5719469785690308,0.7923958897590637,-0.3069315254688263,0.46297818422317505,0.7785802483558655,-0.3536635637283325,0.5746935606002808,0.8158794045448303,-0.3392767310142517,0.4637331962585449,0.7929829359054565,-0.38628220558166504,0.5651344060897827,0.8146580457687378,-0.3539082109928131,0.47007712721824646,0.7833192348480225,-0.3990563154220581,0.562160849571228,0.8077539801597595,-0.31491249799728394,0.4709455966949463,0.7777532935142517,-0.36085283756256104,0.5212202668190002,0.7726789116859436,0.0026860879734158516,0.4779721200466156,0.7770599126815796,-0.0025362821761518717,0.5506551861763,0.7470486760139465,-0.26775187253952026,0.4488014280796051,0.7652587890625,-0.2761186957359314,0.5474084615707397,0.8896281123161316,-0.1084441989660263,0.4564485549926758,0.8936613202095032,-0.11178382486104965,0.5404096841812134,0.9101143479347229,-0.09654615819454193,0.46335944533348083,0.9134738445281982,-0.09887360036373138,0.5593608617782593,0.931168794631958,-0.18759112060070038,0.44545507431030273,0.9328558444976807,-0.19530606269836426
105,0.5062747001647949,0.6476758122444153,-0.3479258716106415,0.5107050538063049,0.6333692669868469,-0.3428463637828827,0.513221263885498,0.6308722496032715,-0.3428601622581482,0.515692412853241,0.6286457777023315,-0.3429662883281708,0.5034441947937012,0.633014440536499,-0.34433385729789734,0.5006036758422852,0.6307027339935303,-0.3444099724292755,0.49775534868240356,0.6277708411216736,-0.3444228768348694,0.5192453861236572,0.6178410649299622,-0.26315706968307495,0.4917735457420349,0.6152138113975525,-0.26968029141426086,0.5092161297798157,0.6536490321159363,-0.3131466209888458,0.5008724927902222,0.6542491316795349,-0.3150562644004822,0.5389280915260315,0.6502347588539124,-0.1895177662372589,0.4638746678829193,0.6521885991096497,-0.19507351517677307,0.5657452940940857,0.7231491804122925,-0.20129680633544922,0.4446428716182709,0.7370249629020691,-0.21409018337726593,0.569841742515564,0.8025214076042175,-0.2865457534790039,0.45641690492630005,0.8005499839782715,-0.29250216484069824,0.5722526907920837,0.8271039128303528,-0.3144787549972534,0.45504647493362427,0.8196628093719482,-0.31755492091178894,0.563161313533783,0.8260775804519653,-0.3287133574485779,0.4631379544734955,0.813755452632904,-0.331978440284729,0.5602446794509888,0.8184388279914856,-0.2939980626106262,0.4645349383354187,0.8075503706932068,-0.2992553114891052,0.5232442021369934,0.7793115973472595,0.0031222794204950333,0.47991737723350525,0.7821681499481201,-0.0030067143961787224,0.551699697971344,0.7630401849746704,-0.2573046088218689,0.44860178232192993,0.7723352909088135,-0.2594311833381653,0.5445287227630615,0.8913220763206482,-0.09115627408027649,0.4585999548435211,0.8936263918876648,-0.0940994918346405,0.538946270942688,0.9115763306617737,-0.07785819470882416,0.4651549756526947,0.9143747687339783,-0.08143635839223862,0.5570372939109802,0.928352952003479,-0.15950992703437805,0.444751113653183,0.9330210089683533,-0.1705801784992218
106,0.5063079595565796,0.6655592918395996,-0.3515376150608063,0.5107211470603943,0.653498649597168,-0.3467279076576233,0.5132290720939636,0.6514676213264465,-0.3467285931110382,0.5157209038734436,0.6490406394004822,-0.3468207120895386,0.5034464001655579,0.6536963582038879,-0.34773483872413635,0.5006152391433716,0.6519766449928284,-0.3478220999240875,0.49778303503990173,0.6495551466941833,-0.3478369414806366,0.5196605920791626,0.6368514895439148,-0.2683684527873993,0.492220014333725,0.6360150575637817,-0.27279460430145264,0.509234607219696,0.670121967792511,-0.3173747658729553,0.5009287595748901,0.6713593602180481,-0.3186575770378113,0.5390530824661255,0.6610479354858398,-0.19421443343162537,0.4648054242134094,0.6639917492866516,-0.19950374960899353,0.5660574436187744,0.7257131934165955,-0.20457586646080017,0.4468715786933899,0.7419030666351318,-0.21096792817115784,0.5726698637008667,0.8069881200790405,-0.2857553958892822,0.45475640892982483,0.8157535791397095,-0.2790825664997101,0.5743910074234009,0.8328089118003845,-0.3133648931980133,0.4536403715610504,0.83582603931427,-0.303333580493927,0.5641152262687683,0.8299652338027954,-0.32745876908302307,0.4621436595916748,0.8325421810150146,-0.31933173537254333,0.5614516735076904,0.823461651802063,-0.29312843084335327,0.46290379762649536,0.8271833062171936,-0.2863268256187439,0.5245327353477478,0.7842352986335754,0.0032082069665193558,0.48338040709495544,0.7879704236984253,-0.0031033270061016083,0.5530099868774414,0.7781330347061157,-0.2537921369075775,0.4495307505130768,0.7818627953529358,-0.25186488032341003,0.5447759628295898,0.8910108804702759,-0.06811239570379257,0.45899254083633423,0.8944244980812073,-0.07353970408439636,0.5376999378204346,0.9097843766212463,-0.05374925211071968,0.46613770723342896,0.9155464172363281,-0.05998174101114273,0.5575329065322876,0.9273021221160889,-0.12979143857955933,0.4456321597099304,0.9335861206054688,-0.14395000040531158
107,0.5062181949615479,0.6845612525939941,-0.38876935839653015,0.5107191801071167,0.6732480525970459,-0.3830575942993164,0.5132424235343933,0.6716254949569702,-0.3830471336841583,0.5157328844070435,0.6696029901504517,-0.38313907384872437,0.5031917691230774,0.6736128330230713,-0.3840685486793518,0.5003274083137512,0.6721146702766418,-0.3841698467731476,0.497584730386734,0.6698254346847534,-0.38419944047927856,0.5201162099838257,0.6587981581687927,-0.29932379722595215,0.49224337935447693,0.6571486592292786,-0.3044000267982483,0.509293794631958,0.6888875365257263,-0.3526305854320526,0.5009691715240479,0.6901002526283264,-0.3541397750377655,0.5395630598068237,0.6784572005271912,-0.21152403950691223,0.46652817726135254,0.6798762679100037,-0.21966448426246643,0.5683652758598328,0.7342714667320251,-0.2176360785961151,0.44461384415626526,0.744174599647522,-0.2421901524066925,0.570712685585022,0.8142220973968506,-0.2976852059364319,0.4560392498970032,0.817080020904541,-0.3232731223106384,0.5681042671203613,0.835431694984436,-0.3248925507068634,0.4546680450439453,0.8360210061073303,-0.349765419960022,0.5605635046958923,0.8318425416946411,-0.338140070438385,0.4629327356815338,0.8312228918075562,-0.3629574179649353,0.5597355365753174,0.8237535953521729,-0.3045823276042938,0.46479353308677673,0.8226943016052246,-0.3297535479068756,0.5251082181930542,0.7851659059524536,0.00359329953789711,0.4841589331626892,0.788238525390625,-0.0034909951500594616,0.5564318895339966,0.7767910361289978,-0.2425200641155243,0.45130157470703125,0.780182421207428,-0.25009822845458984,0.5443917512893677,0.8918343186378479,-0.08559924364089966,0.45938023924827576,0.8952168822288513,-0.09739264845848083,0.5368536710739136,0.9116586446762085,-0.07432344555854797,0.46664515137672424,0.9163647294044495,-0.08660605549812317,0.5580254793167114,0.9273527264595032,-0.15726950764656067,0.4450995922088623,0.9336941838264465,-0.17548254132270813
108,0.5060814619064331,0.7024606466293335,-0.4201202392578125,0.510672926902771,0.6929875016212463,-0.4155547022819519,0.5132380723953247,0.6915244460105896,-0.41555267572402954,0.5157396197319031,0.6897194981575012,-0.4156526029109955,0.5029017329216003,0.6925805807113647,-0.4165686070919037,0.5000917911529541,0.6911380290985107,-0.4166724681854248,0.4974082112312317,0.6893512010574341,-0.4167116582393646,0.5201192498207092,0.6779381632804871,-0.3291270434856415,0.49205654859542847,0.677305281162262,-0.33460307121276855,0.5093353390693665,0.7069289088249207,-0.38218924403190613,0.500984787940979,0.7068554162979126,-0.38387322425842285,0.5399850010871887,0.690719723701477,-0.22906453907489777,0.4671672284603119,0.690971314907074,-0.23559586703777313,0.5709798336029053,0.7423933148384094,-0.22998902201652527,0.4436052441596985,0.7452898025512695,-0.2542833387851715,0.569581925868988,0.8182171583175659,-0.29851800203323364,0.4517682194709778,0.8219594955444336,-0.3322855830192566,0.5669127702713013,0.8402186036109924,-0.32380568981170654,0.4519009590148926,0.8459199070930481,-0.3577389717102051,0.5593172311782837,0.8374357223510742,-0.3376455307006836,0.4587342143058777,0.8341330885887146,-0.3722047209739685,0.5570536255836487,0.8294811844825745,-0.30527207255363464,0.46027153730392456,0.8304995894432068,-0.33926936984062195,0.5254490375518799,0.7897428870201111,0.0034997970797121525,0.484491765499115,0.7906616926193237,-0.003395957173779607,0.556307852268219,0.7744324803352356,-0.24381287395954132,0.4513888955116272,0.7714066505432129,-0.2510364055633545,0.5444649457931519,0.8921964764595032,-0.11075367033481598,0.4591842293739319,0.8951199054718018,-0.11598678678274155,0.5364738702774048,0.9113587141036987,-0.10215362161397934,0.46630483865737915,0.9156656861305237,-0.10727670043706894,0.5576992630958557,0.9275460839271545,-0.17816169559955597,0.4446665346622467,0.9329588413238525,-0.18771061301231384
109,0.5046254992485046,0.7095741033554077,-0.4272397458553314,0.5097743272781372,0.6993733048439026,-0.4230240285396576,0.5124248266220093,0.6978626251220703,-0.4230281710624695,0.5150429010391235,0.69571852684021,-0.42313456535339355,0.5012491345405579,0.6988477110862732,-0.42318105697631836,0.4984213709831238,0.6967917680740356,-0.4232792854309082,0.49577316641807556,0.6942465901374817,-0.42332130670547485,0.5197303891181946,0.684084415435791,-0.3411453664302826,0.49078211188316345,0.6817444562911987,-0.34237369894981384,0.5087815523147583,0.7138687968254089,-0.39140692353248596,0.49978509545326233,0.7133573889732361,-0.3918159604072571,0.5400105714797974,0.7018753290176392,-0.24749240279197693,0.46631962060928345,0.6987659335136414,-0.2502022385597229,0.5702805519104004,0.7574000954627991,-0.26438194513320923,0.4432184100151062,0.7601978778839111,-0.2746572494506836,0.5677617788314819,0.8281320333480835,-0.34338438510894775,0.4494825303554535,0.8355273008346558,-0.3588736653327942,0.5656874775886536,0.8501141667366028,-0.3723043203353882,0.4482514262199402,0.8498414158821106,-0.38637688755989075,0.5581661462783813,0.8446576595306396,-0.3842431604862213,0.45620623230934143,0.8434706926345825,-0.3997820019721985,0.5557862520217896,0.8368561863899231,-0.3498586118221283,0.45739126205444336,0.8459241390228271,-0.36564725637435913,0.5254825353622437,0.793768584728241,0.003116404404863715,0.4842730462551117,0.7910248041152954,-0.003014701185747981,0.5577839016914368,0.7976240515708923,-0.24783380329608917,0.45130783319473267,0.7783277630805969,-0.25026562809944153,0.5441856384277344,0.8922213315963745,-0.08656726777553558,0.45897912979125977,0.8951654434204102,-0.08957803249359131,0.5362757444381714,0.9094290733337402,-0.07438667118549347,0.46618708968162537,0.9141940474510193,-0.07845260202884674,0.5583006143569946,0.9275768995285034,-0.1606418937444687,0.4445643424987793,0.9330238103866577,-0.16945107281208038
110,0.5014016628265381,0.7110647559165955,-0.3971540629863739,0.5066418647766113,0.7012026309967041,-0.39312228560447693,0.5093693733215332,0.6995856761932373,-0.3931431472301483,0.5118930339813232,0.697243332862854,-0.39324671030044556,0.49791496992111206,0.6999422907829285,-0.39332282543182373,0.4952229857444763,0.6976922750473022,-0.39340534806251526,0.49270620942115784,0.6951171159744263,-0.3934532701969147,0.51637202501297,0.6844749450683594,-0.31483766436576843,0.4883003830909729,0.6822177171707153,-0.31627368927001953,0.5059491395950317,0.7155348658561707,-0.3629637360572815,0.49682584404945374,0.7143316268920898,-0.36344626545906067,0.5385276675224304,0.7047260403633118,-0.22549328207969666,0.46338891983032227,0.7029107809066772,-0.23261603713035583,0.5656328201293945,0.7658134698867798,-0.24947459995746613,0.4416118562221527,0.7733451128005981,-0.25731033086776733,0.5632403492927551,0.8315688371658325,-0.3390420079231262,0.44849276542663574,0.8443241715431213,-0.34035608172416687,0.5611596703529358,0.8487305641174316,-0.36849698424339294,0.4465359151363373,0.8640130758285522,-0.36749181151390076,0.5543152093887329,0.844340443611145,-0.38064396381378174,0.4540347158908844,0.8594233393669128,-0.3818601965904236,0.5514469742774963,0.838399350643158,-0.3459644317626953,0.45588311553001404,0.8537759780883789,-0.3473314642906189,0.5220692157745361,0.8072471618652344,0.0042405324056744576,0.48349374532699585,0.8037617206573486,-0.004141767509281635,0.5577378273010254,0.7914570569992065,-0.22122375667095184,0.4520695209503174,0.7812554836273193,-0.21839113533496857,0.5440436601638794,0.892344057559967,-0.1036144495010376,0.45884808897972107,0.8931374549865723,-0.10363969951868057,0.5355669260025024,0.9116314649581909,-0.09430490434169769,0.46599245071411133,0.9132893085479736,-0.09594143182039261,0.5587009191513062,0.9258708357810974,-0.1802443116903305,0.4446532130241394,0.9298059940338135,-0.186729297041893
111,0.4985479712486267,0.7091783285140991,-0.41734591126441956,0.5030704736709595,0.6982550024986267,-0.41248807311058044,0.5058809518814087,0.696281373500824,-0.41252103447914124,0.5084689855575562,0.6938455104827881,-0.41263312101364136,0.49478283524513245,0.6981196999549866,-0.4131598472595215,0.4922347068786621,0.6962998509407043,-0.41325560212135315,0.4898430407047272,0.6940699219703674,-0.41331419348716736,0.5129095315933228,0.6825384497642517,-0.3296763598918915,0.4853895306587219,0.6822582483291626,-0.33295494318008423,0.5032961368560791,0.7135605812072754,-0.38139891624450684,0.4941624104976654,0.7133248448371887,-0.38242998719215393,0.5352140069007874,0.7006616592407227,-0.23470982909202576,0.46070319414138794,0.708361029624939,-0.24456651508808136,0.5577971339225769,0.7633969783782959,-0.2542751431465149,0.443306028842926,0.7967421412467957,-0.2687101364135742,0.5596761107444763,0.8307332396507263,-0.34309208393096924,0.450488418340683,0.8647161722183228,-0.35110485553741455,0.5616216063499451,0.8474535346031189,-0.37238895893096924,0.4482502341270447,0.8842081427574158,-0.3789944648742676,0.5553542375564575,0.8454204797744751,-0.38606613874435425,0.4554712176322937,0.8798884153366089,-0.39487767219543457,0.5516688227653503,0.840006947517395,-0.35077789425849915,0.45798540115356445,0.8726240992546082,-0.3588516414165497,0.5197010040283203,0.8051424622535706,0.004441479686647654,0.48133665323257446,0.8024235367774963,-0.004338742233812809,0.5573490262031555,0.7888327836990356,-0.2261437624692917,0.4537273049354553,0.7798826694488525,-0.2262808084487915,0.5432712435722351,0.8903378844261169,-0.10739371925592422,0.4587453007698059,0.8906753659248352,-0.10977114737033844,0.5355108976364136,0.9119033217430115,-0.10128657519817352,0.4659014642238617,0.9077937602996826,-0.10492734611034393,0.5567970275878906,0.9231061339378357,-0.19655488431453705,0.445471853017807,0.9258163571357727,-0.20447103679180145
112,0.4965040683746338,0.7047083377838135,-0.43961820006370544,0.5011458396911621,0.6926602125167847,-0.4332292675971985,0.5038545727729797,0.6906182765960693,-0.43327218294143677,0.5064030885696411,0.6882633566856384,-0.43338966369628906,0.4924214780330658,0.6933680772781372,-0.434248685836792,0.489704430103302,0.691642701625824,-0.43433132767677307,0.48719272017478943,0.6893662214279175,-0.43438759446144104,0.510689377784729,0.6772471070289612,-0.3446086347103119,0.48254814743995667,0.677562952041626,-0.3496331572532654,0.5014293193817139,0.7095966935157776,-0.401866614818573,0.4921407699584961,0.7096258401870728,-0.4033295512199402,0.53291255235672,0.6960581541061401,-0.25105738639831543,0.45867007970809937,0.7071912288665771,-0.2579402029514313,0.5562251806259155,0.7635036706924438,-0.2712644934654236,0.44357267022132874,0.7992762327194214,-0.2905547320842743,0.5569294691085815,0.8427895307540894,-0.35501474142074585,0.4495609700679779,0.8644290566444397,-0.38382434844970703,0.5586918592453003,0.8629432916641235,-0.3848934769630432,0.44754576683044434,0.8825157880783081,-0.41368937492370605,0.5524560213088989,0.8615889549255371,-0.39992383122444153,0.45446842908859253,0.8773313760757446,-0.43083086609840393,0.5486342310905457,0.8549259901046753,-0.36296945810317993,0.4570796489715576,0.8707315325737,-0.3924347460269928,0.5183228850364685,0.8064295649528503,0.004412827081978321,0.4791399836540222,0.8027243614196777,-0.004319916944950819,0.554060697555542,0.7769990563392639,-0.22378046810626984,0.451284259557724,0.779255747795105,-0.22422631084918976,0.5408934354782104,0.8885315656661987,-0.126763254404068,0.4586874544620514,0.8884154558181763,-0.12319077551364899,0.5325546264648438,0.9092758893966675,-0.12154968082904816,0.4660377502441406,0.9072131514549255,-0.11818312108516693,0.553957462310791,0.9172201156616211,-0.21548619866371155,0.44596582651138306,0.917911171913147,-0.21484096348285675
113,0.4923849105834961,0.701784610748291,-0.43325933814048767,0.49697256088256836,0.6898711323738098,-0.4283396303653717,0.49996915459632874,0.6879064440727234,-0.4283740520477295,0.5026212334632874,0.6855794787406921,-0.428483247756958,0.48825573921203613,0.6901388168334961,-0.428022563457489,0.4857324957847595,0.6883603930473328,-0.42811092734336853,0.4833354353904724,0.6860888004302979,-0.42816901206970215,0.5074112415313721,0.6744298338890076,-0.3446214497089386,0.4795469343662262,0.6743066310882568,-0.3434801697731018,0.49801120162010193,0.7064638137817383,-0.39703208208084106,0.4884667992591858,0.7064499258995056,-0.396733820438385,0.5312279462814331,0.6954886317253113,-0.24659022688865662,0.45678192377090454,0.7022112607955933,-0.251315176486969,0.5558128952980042,0.7576712965965271,-0.2568681240081787,0.4399417042732239,0.7923125624656677,-0.26550304889678955,0.5576497316360474,0.8339154720306396,-0.33264219760894775,0.4445731043815613,0.8727939128875732,-0.3796253502368927,0.559291422367096,0.8543440103530884,-0.3611655831336975,0.43928998708724976,0.8940610289573669,-0.4127179682254791,0.5529869794845581,0.8536671996116638,-0.3766145408153534,0.4484221339225769,0.8838872313499451,-0.39731645584106445,0.548223614692688,0.8450724482536316,-0.34058642387390137,0.4521147310733795,0.881016731262207,-0.3764656186103821,0.5188307762145996,0.7965970635414124,0.0044203270226716995,0.47917088866233826,0.7965521216392517,-0.004329843912273645,0.5526682138442993,0.7706290483474731,-0.2258305847644806,0.45053690671920776,0.7786867022514343,-0.22781391441822052,0.5411409139633179,0.8889702558517456,-0.13408049941062927,0.4586367607116699,0.8879137635231018,-0.13318808376789093,0.5331190228462219,0.9096930623054504,-0.12829868495464325,0.46871480345726013,0.9080893397331238,-0.12790444493293762,0.5547522306442261,0.9179520606994629,-0.2229713499546051,0.4457298815250397,0.9203031659126282,-0.2258249968290329
114,0.4903929829597473,0.6966848373413086,-0.43344956636428833,0.4949745237827301,0.6824285984039307,-0.4273262917995453,0.4979385733604431,0.6804186105728149,-0.4273661971092224,0.5004776120185852,0.6782747507095337,-0.4274917542934418,0.4856327474117279,0.6837454438209534,-0.42733755707740784,0.48300522565841675,0.6825869679450989,-0.42741256952285767,0.4806508421897888,0.6811102628707886,-0.427461713552475,0.5055260062217712,0.6690289974212646,-0.3407571315765381,0.47743624448776245,0.6725506782531738,-0.34066683053970337,0.4967659115791321,0.7025460600852966,-0.396600604057312,0.48652487993240356,0.7039170861244202,-0.39657482504844666,0.530845046043396,0.6911539435386658,-0.2500219941139221,0.45536738634109497,0.700998067855835,-0.24561455845832825,0.5556651949882507,0.7550332546234131,-0.2654975354671478,0.4399489760398865,0.7868102788925171,-0.256538063287735,0.5546262860298157,0.841693639755249,-0.3295464813709259,0.43842560052871704,0.8568795323371887,-0.3249090015888214,0.5551239252090454,0.8647350072860718,-0.35712864995002747,0.4361295700073242,0.8781031966209412,-0.34789082407951355,0.5489649772644043,0.8615638613700867,-0.37230759859085083,0.4421837329864502,0.8771452307701111,-0.3648627996444702,0.545377254486084,0.8574144244194031,-0.3371448814868927,0.44503897428512573,0.8766981363296509,-0.33309468626976013,0.5195595622062683,0.7986351251602173,0.0033870316110551357,0.479292631149292,0.8021290898323059,-0.0033230124972760677,0.5534802675247192,0.7708075642585754,-0.23347362875938416,0.45135754346847534,0.7781203985214233,-0.2219623327255249,0.5412275195121765,0.8892456889152527,-0.1302349865436554,0.4575795531272888,0.8885647058486938,-0.12133928388357162,0.5334379076957703,0.9099221229553223,-0.1236560121178627,0.4684727191925049,0.9109616875648499,-0.11628825962543488,0.5547456741333008,0.918819785118103,-0.2155698537826538,0.43813711404800415,0.921089231967926,-0.21523554623126984
115,0.4899178147315979,0.690117359161377,-0.44851499795913696,0.4943298399448395,0.6764468550682068,-0.4412020146846771,0.49729663133621216,0.6745010018348694,-0.4412553906440735,0.49981895089149475,0.6724226474761963,-0.44138866662979126,0.48495784401893616,0.6777945756912231,-0.44072413444519043,0.48224830627441406,0.6766790747642517,-0.4408023953437805,0.479807049036026,0.6751146912574768,-0.4408567547798157,0.5044358968734741,0.6626735925674438,-0.35235029458999634,0.4760294556617737,0.6646888256072998,-0.3497515618801117,0.49609655141830444,0.696219801902771,-0.4114046096801758,0.4859743118286133,0.6984789967536926,-0.41062337160110474,0.529624342918396,0.6856438517570496,-0.26215869188308716,0.45480847358703613,0.699441134929657,-0.2553160786628723,0.5524570345878601,0.755716860294342,-0.286067396402359,0.4399346709251404,0.7855162620544434,-0.2707659602165222,0.552084743976593,0.8381674885749817,-0.36089402437210083,0.43710726499557495,0.8657984137535095,-0.3419042229652405,0.5545766353607178,0.8658173680305481,-0.3926320970058441,0.43303078413009644,0.8834076523780823,-0.36872613430023193,0.5476110577583313,0.8640665411949158,-0.4080737233161926,0.43887296319007874,0.8846477270126343,-0.392243891954422,0.5443002581596375,0.8550497889518738,-0.3692449927330017,0.44386833906173706,0.8830762505531311,-0.3531164824962616,0.5203585028648376,0.7980033755302429,0.0017441107193008065,0.47935765981674194,0.8020439743995667,-0.0016740044811740518,0.5554066300392151,0.7762863039970398,-0.25278761982917786,0.4481236934661865,0.7731786966323853,-0.22348234057426453,0.5408679842948914,0.8907840251922607,-0.1321142464876175,0.4551760256290436,0.8888925909996033,-0.11889346688985825,0.5337620973587036,0.9114317297935486,-0.12485858052968979,0.46398693323135376,0.9111607074737549,-0.11329803615808487,0.5543277263641357,0.9189732074737549,-0.2204473465681076,0.432447612285614,0.9220669269561768,-0.2145247757434845
