frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
68,0.5122449398040771,0.483461856842041,-0.3219895660877228,0.5147387981414795,0.4706505239009857,-0.31010550260543823,0.5168673992156982,0.4698134958744049,-0.3100739121437073,0.5189135074615479,0.4688743054866791,-0.31017178297042847,0.5082815289497375,0.47151291370391846,-0.30849069356918335,0.5060237646102905,0.47140130400657654,-0.30858150124549866,0.5037209391593933,0.47132229804992676,-0.30855292081832886,0.5222471952438354,0.46792349219322205,-0.21834909915924072,0.49887004494667053,0.471225768327713,-0.20777153968811035,0.5168750286102295,0.4928070604801178,-0.2850314974784851,0.5083504915237427,0.49453121423721313,-0.2821348011493683,0.5464136600494385,0.506105899810791,-0.13531494140625,0.4785011410713196,0.5172566175460815,-0.13906660676002502,0.5852471590042114,0.45050883293151855,-0.13107535243034363,0.4376085698604584,0.4733845889568329,-0.14727839827537537,0.6207979917526245,0.383210152387619,-0.18816539645195007,0.40038973093032837,0.40613073110580444,-0.22134646773338318,0.6276852488517761,0.3686760365962982,-0.2064259797334671,0.39274340867996216,0.39113476872444153,-0.24710997939109802,0.624860942363739,0.36606359481811523,-0.22612369060516357,0.3956539034843445,0.38591668009757996,-0.26098504662513733,0.6222613453865051,0.37112969160079956,-0.20100001990795135,0.3983503580093384,0.39042726159095764,-0.23208872973918915,0.5397802591323853,0.6897038817405701,-0.0018061976879835129,0.49458184838294983,0.6926193237304688,0.0018576700240373611,0.5794976949691772,0.7945032715797424,-0.20002594590187073,0.4550388753414154,0.7925160527229309,-0.18235380947589874,0.5744014978408813,0.9243552088737488,-0.0903245210647583,0.4562686085700989,0.9245748519897461,-0.06928364187479019,0.5654116272926331,0.9477262496948242,-0.08577919006347656,0.46716171503067017,0.9476768374443054,-0.06424733251333237,0.5939458608627319,0.962302565574646,-0.1914735734462738,0.43237581849098206,0.9637337327003479,-0.15848568081855774
69,0.5098520517349243,0.4653235971927643,-0.2947770953178406,0.5129448175430298,0.45241856575012207,-0.28221192955970764,0.51528400182724,0.45157933235168457,-0.2821933627128601,0.5175861120223999,0.4507036507129669,-0.2822822630405426,0.5067352056503296,0.4532988667488098,-0.2803031802177429,0.5047203302383423,0.45317983627319336,-0.2803850471973419,0.5026353001594543,0.4531162977218628,-0.2803650200366974,0.5213572978973389,0.45101094245910645,-0.19192057847976685,0.49879732728004456,0.454523503780365,-0.18049296736717224,0.5153512954711914,0.4746151268482208,-0.2589907646179199,0.5064749717712402,0.4757876992225647,-0.2558020055294037,0.5465088486671448,0.4923305809497833,-0.11633370816707611,0.47853654623031616,0.5032341480255127,-0.11604161560535431,0.5851011872291565,0.4357302784919739,-0.1168379932641983,0.4375799298286438,0.46037060022354126,-0.12268630415201187,0.6207269430160522,0.36848387122154236,-0.17692479491233826,0.40035802125930786,0.3919691741466522,-0.20168134570121765,0.6275930404663086,0.35186392068862915,-0.19645683467388153,0.3927014172077179,0.3767262399196625,-0.22856935858726501,0.6248594522476196,0.34968528151512146,-0.2154695987701416,0.39557763934135437,0.37063881754875183,-0.24159519374370575,0.6222562193870544,0.354690283536911,-0.18978939950466156,0.39829447865486145,0.37615934014320374,-0.21228742599487305,0.5397306680679321,0.6809012293815613,-0.002459473442286253,0.49455705285072327,0.6829670071601868,0.0025146997068077326,0.5783621668815613,0.7934898138046265,-0.18749938905239105,0.4572349190711975,0.7877596616744995,-0.1786438375711441,0.5742003321647644,0.9245697855949402,-0.07836657762527466,0.4566538333892822,0.9236525893211365,-0.0631282776594162,0.5649818778038025,0.9485521912574768,-0.07407595217227936,0.46742114424705505,0.9470038414001465,-0.05780894309282303,0.5940436720848083,0.962664008140564,-0.178242489695549,0.4327215552330017,0.9635707139968872,-0.1502673625946045
70,0.5087193250656128,0.45498383045196533,-0.2952757477760315,0.5116840600967407,0.44259804487228394,-0.2831054925918579,0.5139713287353516,0.441591739654541,-0.2830843925476074,0.5163171887397766,0.4405762255191803,-0.28317174315452576,0.5059895515441895,0.4438416361808777,-0.2813592851161957,0.5041236877441406,0.4437769949436188,-0.28144603967666626,0.5021414756774902,0.4438108205795288,-0.28142863512039185,0.5202322006225586,0.4397204518318176,-0.1928493082523346,0.49864450097084045,0.4438084065914154,-0.18252527713775635,0.5141457915306091,0.4626254141330719,-0.25921493768692017,0.5056196451187134,0.4644700884819031,-0.2563202977180481,0.5464409589767456,0.4797850251197815,-0.11741367727518082,0.4784579277038574,0.48958778381347656,-0.11985405534505844,0.5850061774253845,0.4220467805862427,-0.11814789474010468,0.43738001585006714,0.44533491134643555,-0.12794753909111023,0.6204482913017273,0.35434311628341675,-0.18090875446796417,0.3999481499195099,0.37798139452934265,-0.20787176489830017,0.6271838545799255,0.3384735882282257,-0.20096123218536377,0.3916371762752533,0.3619418144226074,-0.23493635654449463,0.6246293783187866,0.33615222573280334,-0.2196495532989502,0.39479005336761475,0.35654357075691223,-0.24836237728595734,0.6221009492874146,0.3410196900367737,-0.19379490613937378,0.39762425422668457,0.3620968759059906,-0.218607097864151,0.5391609072685242,0.6734380125999451,-0.0028847819194197655,0.4941464960575104,0.6756988763809204,0.0029475491028279066,0.5750205516815186,0.793519139289856,-0.1621028333902359,0.45752009749412537,0.7842082381248474,-0.1710788905620575,0.5730637907981873,0.9250801801681519,-0.057207923382520676,0.45671916007995605,0.9206528663635254,-0.05120382830500603,0.5646052956581116,0.949065625667572,-0.05336831882596016,0.4673812985420227,0.9433329105377197,-0.045319318771362305,0.5940173268318176,0.9627208113670349,-0.15626777708530426,0.4343225955963135,0.9634188413619995,-0.13466501235961914
71,0.5067546367645264,0.44433069229125977,-0.26508352160453796,0.5097962617874146,0.4315967559814453,-0.25159090757369995,0.5121651887893677,0.43054628372192383,-0.2515764832496643,0.5146428346633911,0.4295812249183655,-0.2516615688800812,0.5040528178215027,0.43312913179397583,-0.24873659014701843,0.5021592974662781,0.43318408727645874,-0.2488078773021698,0.5000163316726685,0.433260977268219,-0.2487868070602417,0.5188605189323425,0.42911550402641296,-0.16005761921405792,0.4975198805332184,0.43314361572265625,-0.14426296949386597,0.5122749209403992,0.4521828889846802,-0.22903327643871307,0.503646969795227,0.4545242190361023,-0.22456839680671692,0.5459504127502441,0.47012490034103394,-0.0867011621594429,0.4780173897743225,0.4800422191619873,-0.0865970104932785,0.5838889479637146,0.4119425415992737,-0.08943607658147812,0.43712109327316284,0.4333094656467438,-0.09387971460819244,0.6191876530647278,0.3412684202194214,-0.15282610058784485,0.3989962935447693,0.36623844504356384,-0.1745539903640747,0.6262642741203308,0.32580381631851196,-0.17333871126174927,0.3907170593738556,0.3497564196586609,-0.20275036990642548,0.6240066885948181,0.3230239748954773,-0.19139069318771362,0.393860787153244,0.34504276514053345,-0.21505789458751678,0.6212033629417419,0.3278902471065521,-0.1656135618686676,0.3966485559940338,0.3501989245414734,-0.1852266639471054,0.5387858748435974,0.6684140563011169,-0.0036193665582686663,0.4939631521701813,0.6711253523826599,0.003696198808029294,0.5733387470245361,0.7933726906776428,-0.15111258625984192,0.4573802053928375,0.7805986404418945,-0.16594479978084564,0.572520911693573,0.9250789284706116,-0.04478779435157776,0.45650702714920044,0.9156793355941772,-0.044779516756534576,0.5642433762550354,0.949155330657959,-0.04071888327598572,0.4671843945980072,0.9368705153465271,-0.038444649428129196,0.5939255952835083,0.9627324342727661,-0.1413668841123581,0.436143159866333,0.9629565477371216,-0.12481705099344254
72,0.5038363933563232,0.4326745271682739,-0.26646217703819275,0.5071895122528076,0.4202796220779419,-0.2552117109298706,0.5095624327659607,0.41927117109298706,-0.25520530343055725,0.5120923519134521,0.41830572485923767,-0.2552863657474518,0.5015305280685425,0.4212062954902649,-0.2525305151939392,0.49968284368515015,0.4209428131580353,-0.25260549783706665,0.4974907338619232,0.4207070767879486,-0.25258535146713257,0.5167178511619568,0.4177921712398529,-0.1696356236934662,0.49556779861450195,0.42062878608703613,-0.15564705431461334,0.5089250802993774,0.44043105840682983,-0.23231711983680725,0.5006974935531616,0.44190889596939087,-0.2283116579055786,0.5450586080551147,0.45902109146118164,-0.10029003769159317,0.4756374955177307,0.4687168598175049,-0.09905508905649185,0.5827284455299377,0.4041799306869507,-0.10826487839221954,0.43456393480300903,0.4233669340610504,-0.11122486740350723,0.6178766489028931,0.3341056704521179,-0.17446252703666687,0.39706337451934814,0.35364097356796265,-0.19339895248413086,0.625029981136322,0.31692802906036377,-0.19520951807498932,0.38859277963638306,0.337064653635025,-0.2206992655992508,0.6221051812171936,0.31395116448402405,-0.21224334836006165,0.39210689067840576,0.3328661322593689,-0.2326676845550537,0.6193234920501709,0.31958091259002686,-0.18670091032981873,0.39500337839126587,0.33799073100090027,-0.20351195335388184,0.5378941297531128,0.6603180170059204,-0.003775704652070999,0.4929218888282776,0.6621792316436768,0.003858306212350726,0.5684989094734192,0.7928504943847656,-0.12774862349033356,0.4576367437839508,0.780518651008606,-0.1545363962650299,0.5723638534545898,0.9252942204475403,-0.03527861088514328,0.4545014500617981,0.9160159826278687,-0.04423632472753525,0.5642566084861755,0.9494829773902893,-0.032279111444950104,0.4631134867668152,0.9372271299362183,-0.03873675316572189,0.5939595103263855,0.963044285774231,-0.13336795568466187,0.4388754367828369,0.9627452492713928,-0.12758086621761322
73,0.5019693374633789,0.4251105487346649,-0.25559931993484497,0.5051312446594238,0.41192784905433655,-0.24368159472942352,0.5074892640113831,0.41092437505722046,-0.24369306862354279,0.5099674463272095,0.41006407141685486,-0.24378272891044617,0.49934878945350647,0.4132469892501831,-0.24132835865020752,0.4973967969417572,0.4132061004638672,-0.2413894236087799,0.4950994849205017,0.4131777882575989,-0.24136662483215332,0.5142461061477661,0.409673810005188,-0.1571798473596573,0.49284467101097107,0.4128149151802063,-0.14451196789741516,0.506727933883667,0.4334885776042938,-0.22121624648571014,0.4986467957496643,0.435359925031662,-0.21761015057563782,0.5424444675445557,0.45158272981643677,-0.0890318974852562,0.47319191694259644,0.4611004590988159,-0.0914534255862236,0.5813099145889282,0.39600130915641785,-0.09757763147354126,0.43316856026649475,0.41633936762809753,-0.10299692302942276,0.6158886551856995,0.3285297155380249,-0.16728433966636658,0.3948207497596741,0.3449435830116272,-0.19142712652683258,0.622723400592804,0.3100069463253021,-0.18889349699020386,0.3867344260215759,0.32751432061195374,-0.22017328441143036,0.6192925572395325,0.3067774474620819,-0.20582982897758484,0.39024055004119873,0.32287466526031494,-0.23445777595043182,0.6169719099998474,0.3127782344818115,-0.17944453656673431,0.3929577171802521,0.3282056748867035,-0.20271070301532745,0.5352931618690491,0.655323326587677,-0.003680718597024679,0.49073028564453125,0.6578509211540222,0.00376705639064312,0.564605176448822,0.7904452681541443,-0.08887670189142227,0.46026745438575745,0.7815243005752563,-0.13336309790611267,0.5718018412590027,0.9256359338760376,-0.005655443295836449,0.45279550552368164,0.9193647503852844,-0.03374657779932022,0.5640798211097717,0.9495894312858582,-0.0038883413653820753,0.4591005742549896,0.9423024654388428,-0.029773790389299393,0.5933479070663452,0.9628368616104126,-0.10478637367486954,0.44037675857543945,0.9657321572303772,-0.12263202667236328
74,0.49895554780960083,0.41865235567092896,-0.23218779265880585,0.5020850896835327,0.40521109104156494,-0.21931175887584686,0.5044142007827759,0.4043809771537781,-0.21932923793792725,0.506881594657898,0.4037523865699768,-0.21942074596881866,0.49615001678466797,0.40634283423423767,-0.21710388362407684,0.49416041374206543,0.40633541345596313,-0.21715147793293,0.49182552099227905,0.406356543302536,-0.21712036430835724,0.5109909772872925,0.4041709899902344,-0.13315773010253906,0.48938411474227905,0.40651360154151917,-0.1213114857673645,0.5035078525543213,0.42806994915008545,-0.1986681967973709,0.4954438805580139,0.429533988237381,-0.19531111419200897,0.5387457609176636,0.44850099086761475,-0.06936854124069214,0.4695073962211609,0.45674023032188416,-0.07315382361412048,0.5776368975639343,0.3924187421798706,-0.07749245315790176,0.4312984049320221,0.4101545512676239,-0.0863289013504982,0.6133826971054077,0.32274118065834045,-0.14544199407100677,0.39227309823036194,0.3377203941345215,-0.17378252744674683,0.6210178136825562,0.3050205409526825,-0.16771158576011658,0.3850735127925873,0.32125407457351685,-0.20369486510753632,0.6170859336853027,0.3008483648300171,-0.18514834344387054,0.3883885145187378,0.31668621301651,-0.21782854199409485,0.6144851446151733,0.30730587244033813,-0.15793897211551666,0.39059561491012573,0.3216010332107544,-0.18544919788837433,0.5311446189880371,0.6536678671836853,-0.0032388861291110516,0.4870249330997467,0.6564223170280457,0.0033314679749310017,0.5592724084854126,0.7897238731384277,-0.06043810769915581,0.4616982042789459,0.7854045629501343,-0.10126166045665741,0.5705417990684509,0.9262243509292603,0.021523762494325638,0.4525372385978699,0.9238047003746033,-0.0008764684898778796,0.5630824565887451,0.9497835040092468,0.022939177230000496,0.458637535572052,0.9456567764282227,0.0027873199433088303,0.5931243896484375,0.9630584716796875,-0.07739947736263275,0.44041410088539124,0.9687515497207642,-0.09189778566360474
75,0.4969758093357086,0.40826207399368286,-0.2039598971605301,0.49959078431129456,0.3960559070110321,-0.18936729431152344,0.501616358757019,0.3953467905521393,-0.18939265608787537,0.5037932395935059,0.39470189809799194,-0.18947149813175201,0.4946647584438324,0.3971902132034302,-0.18839362263679504,0.4929996430873871,0.39730802178382874,-0.18842652440071106,0.4911259114742279,0.39754006266593933,-0.18839576840400696,0.5075987577438354,0.3968346118927002,-0.10220354795455933,0.48784127831459045,0.3999794125556946,-0.09654153138399124,0.5010949373245239,0.4177933931350708,-0.1709117591381073,0.49420085549354553,0.4191516041755676,-0.16932716965675354,0.5355786085128784,0.4430111348628998,-0.04628899693489075,0.4667471945285797,0.45081156492233276,-0.054313529282808304,0.5757977962493896,0.38730594515800476,-0.05807192251086235,0.42826390266418457,0.40295714139938354,-0.07380805909633636,0.6106727123260498,0.31911852955818176,-0.12887059152126312,0.3892946243286133,0.33111119270324707,-0.16147688031196594,0.6181753873825073,0.30176112055778503,-0.1513041853904724,0.3826958239078522,0.3150286078453064,-0.19052915275096893,0.6144751310348511,0.2972204089164734,-0.16771136224269867,0.38591212034225464,0.31097525358200073,-0.20395329594612122,0.6115956902503967,0.30322349071502686,-0.14119111001491547,0.3878057599067688,0.3157948851585388,-0.17264117300510406,0.5253636837005615,0.6506325006484985,-0.0026395602617412806,0.48207902908325195,0.6538317203521729,0.002735662739723921,0.5520658493041992,0.7889289855957031,-0.04344427213072777,0.461287260055542,0.7882276773452759,-0.0753282755613327,0.56855309009552,0.9260020852088928,0.03775753080844879,0.4518536627292633,0.92671138048172,0.019882574677467346,0.5616817474365234,0.9496592283248901,0.03918050602078438,0.4577547013759613,0.9478320479393005,0.02305305376648903,0.5906333923339844,0.9630186557769775,-0.0619654655456543,0.4407007694244385,0.9706858396530151,-0.07298462837934494
76,0.49301114678382874,0.4076181948184967,-0.18336574733257294,0.4963096082210541,0.39468666911125183,-0.1690371334552765,0.4986327588558197,0.3939951956272125,-0.1690603792667389,0.5011528730392456,0.39352017641067505,-0.16913960874080658,0.4903150498867035,0.3956669270992279,-0.16630393266677856,0.48834723234176636,0.39571061730384827,-0.16632404923439026,0.486117422580719,0.3957550823688507,-0.1662701964378357,0.505768358707428,0.3950327932834625,-0.08316199481487274,0.4837619364261627,0.3968268632888794,-0.06861957907676697,0.49759238958358765,0.41735661029815674,-0.1509368121623993,0.48936352133750916,0.4185566306114197,-0.1468215435743332,0.532922625541687,0.441365510225296,-0.02872118353843689,0.464052677154541,0.44800397753715515,-0.027234872803092003,0.5723077654838562,0.38560187816619873,-0.044711023569107056,0.4264225959777832,0.3977927267551422,-0.04700683057308197,0.607858419418335,0.3182266354560852,-0.11590401828289032,0.38761216402053833,0.32701238989830017,-0.14016954600811005,0.6161327958106995,0.29852738976478577,-0.14092957973480225,0.380695641040802,0.3098699450492859,-0.17289221286773682,0.6117347478866577,0.29537293314933777,-0.1576816439628601,0.38410741090774536,0.30675527453422546,-0.18624651432037354,0.6087362766265869,0.30263176560401917,-0.1286548376083374,0.386459618806839,0.3131018877029419,-0.15250808000564575,0.5208447575569153,0.6504436731338501,-0.0026983392890542746,0.4764781892299652,0.6536312699317932,0.002797519788146019,0.5480777621269226,0.7888619303703308,-0.039836011826992035,0.459885835647583,0.7907829880714417,-0.05963175743818283,0.5675552487373352,0.9259567260742188,0.05651203915476799,0.45197659730911255,0.9280236959457397,0.04987381398677826,0.5613013505935669,0.9495186805725098,0.05944867059588432,0.4578413963317871,0.9492107629776001,0.05413106083869934,0.5896377563476562,0.963004469871521,-0.04392113536596298,0.4404798150062561,0.9710023403167725,-0.0420847125351429
77,0.4897769093513489,0.4027113914489746,-0.20710301399230957,0.49330607056617737,0.3903822898864746,-0.19363903999328613,0.4956797957420349,0.3898027539253235,-0.19364607334136963,0.49830007553100586,0.3891896903514862,-0.1937190592288971,0.48721709847450256,0.3910873532295227,-0.1905205398797989,0.48522138595581055,0.3910199999809265,-0.19055300951004028,0.48295512795448303,0.3909797668457031,-0.19050376117229462,0.5030831098556519,0.3910846710205078,-0.10928434133529663,0.4811619818210602,0.3929503262042999,-0.09362982213497162,0.4946064054965973,0.4127875864505768,-0.17508795857429504,0.4861818253993988,0.4137614667415619,-0.17066945135593414,0.530448317527771,0.44005584716796875,-0.052081458270549774,0.46123775839805603,0.4448694586753845,-0.047213517129421234,0.5699928402900696,0.3822219967842102,-0.06666677445173264,0.423301637172699,0.39261266589164734,-0.055840589106082916,0.605483889579773,0.3121528923511505,-0.1351652890443802,0.3842979669570923,0.3224479556083679,-0.1333504319190979,0.613845944404602,0.2951369881629944,-0.15874995291233063,0.37741050124168396,0.30482184886932373,-0.1624249517917633,0.6104633808135986,0.29231125116348267,-0.176036074757576,0.3817608952522278,0.30281615257263184,-0.17564360797405243,0.6071065068244934,0.29764416813850403,-0.14788147807121277,0.38384318351745605,0.30940744280815125,-0.14499737322330475,0.5163578391075134,0.6479563117027283,-0.0026261189486831427,0.4719439148902893,0.650271475315094,0.002715685637667775,0.5451289415359497,0.7873207926750183,-0.029087547212839127,0.45979195833206177,0.7917022705078125,-0.04404110088944435,0.5649765133857727,0.9239559769630432,0.06312842667102814,0.45187824964523315,0.9290190935134888,0.061774976551532745,0.5593342781066895,0.9485461115837097,0.06569664180278778,0.4569316506385803,0.9500081539154053,0.06543856859207153,0.5882037878036499,0.9628607034683228,-0.03703282028436661,0.4404200613498688,0.9710423946380615,-0.03245079889893532
78,0.4882798194885254,0.39870011806488037,-0.18830230832099915,0.49165597558021545,0.38657984137535095,-0.17379888892173767,0.4939146637916565,0.38608068227767944,-0.1738201528787613,0.49639540910720825,0.3856615424156189,-0.17390355467796326,0.4855344295501709,0.38726112246513367,-0.1713835448026657,0.48343151807785034,0.3872879147529602,-0.17139878869056702,0.4810258448123932,0.38729941844940186,-0.1713399589061737,0.50091552734375,0.3878454566001892,-0.08866982161998749,0.47855454683303833,0.3894059360027313,-0.07599709928035736,0.49271613359451294,0.4089986979961395,-0.1562759429216385,0.4842807650566101,0.40984517335891724,-0.15267963707447052,0.5274990200996399,0.4377679228782654,-0.03652044013142586,0.45782190561294556,0.4421190917491913,-0.03397694230079651,0.5654829740524292,0.3810143768787384,-0.050859738141298294,0.42033106088638306,0.38823771476745605,-0.05043943598866463,0.6031325459480286,0.3119245171546936,-0.12180111557245255,0.38149142265319824,0.31624680757522583,-0.1380123496055603,0.6119129657745361,0.29509395360946655,-0.14670589566230774,0.37375426292419434,0.29876741766929626,-0.1691202074289322,0.6082369089126587,0.2919371724128723,-0.16460368037223816,0.3789289593696594,0.2973567545413971,-0.1825074553489685,0.6050751805305481,0.2973754405975342,-0.13499298691749573,0.38108885288238525,0.3042636513710022,-0.15025594830513,0.5139182806015015,0.6466901302337646,-0.0020763434004038572,0.46926259994506836,0.6496688723564148,0.0021644243970513344,0.5428255796432495,0.7858685851097107,-0.03167639672756195,0.45897039771080017,0.792069673538208,-0.04837043955922127,0.5624943971633911,0.923606276512146,0.06427034735679626,0.45193013548851013,0.9292917251586914,0.0612943097949028,0.555275559425354,0.9485383629798889,0.06718622148036957,0.4569884240627289,0.9500417113304138,0.06515470147132874,0.5883626341819763,0.9628574848175049,-0.032387856394052505,0.44003647565841675,0.9708789587020874,-0.030310863628983498
79,0.48601260781288147,0.3960913419723511,-0.19086724519729614,0.4892709255218506,0.3842542767524719,-0.17629298567771912,0.4915672838687897,0.38366007804870605,-0.17632409930229187,0.49404197931289673,0.3830881714820862,-0.17639796435832977,0.4832725524902344,0.3851606249809265,-0.17477531731128693,0.48126116394996643,0.385245680809021,-0.17479035258293152,0.478999525308609,0.38533642888069153,-0.17474684119224548,0.4982735514640808,0.3854828178882599,-0.09048281610012054,0.47604840993881226,0.38755255937576294,-0.08167976140975952,0.49063700437545776,0.40604087710380554,-0.15846653282642365,0.48239320516586304,0.4073435366153717,-0.15598197281360626,0.5252979397773743,0.4357781410217285,-0.03806266933679581,0.45556801557540894,0.44059181213378906,-0.04139779880642891,0.5631759762763977,0.3805311918258667,-0.05093184858560562,0.4194844365119934,0.38879895210266113,-0.05709875747561455,0.60145503282547,0.31296390295028687,-0.1247953400015831,0.38158199191093445,0.31746646761894226,-0.1432775855064392,0.61040198802948,0.2954690158367157,-0.1491999328136444,0.3736174404621124,0.30017563700675964,-0.17329749464988708,0.6065353751182556,0.2915537655353546,-0.16865980625152588,0.37702736258506775,0.2979392409324646,-0.1889568269252777,0.6031019687652588,0.2976193428039551,-0.13865700364112854,0.3795022666454315,0.30440419912338257,-0.15601328015327454,0.5122250318527222,0.6457216739654541,-0.001392191625200212,0.4677005708217621,0.6493165493011475,0.0014893319457769394,0.5399957895278931,0.7837705612182617,-0.021125346422195435,0.4589194357395172,0.791861891746521,-0.03744649142026901,0.5563713908195496,0.92311692237854,0.062484752386808395,0.4519941210746765,0.9292421936988831,0.06122317165136337,0.5491139888763428,0.9479843974113464,0.06391765177249908,0.4570206105709076,0.9499785304069519,0.06369917094707489,0.5808055400848389,0.962816596031189,-0.037424780428409576,0.4399237632751465,0.9707637429237366,-0.03366249054670334
80,0.4835483431816101,0.39492154121398926,-0.20564034581184387,0.48652029037475586,0.3829073905944824,-0.19158831238746643,0.4887576103210449,0.3823004364967346,-0.19160835444927216,0.4912032186985016,0.38173413276672363,-0.19168467819690704,0.480895459651947,0.38386183977127075,-0.1897863894701004,0.47906190156936646,0.3839831054210663,-0.18981564044952393,0.4769980311393738,0.38415175676345825,-0.18977408111095428,0.4956468641757965,0.384282648563385,-0.10522142797708511,0.47403889894485474,0.38674354553222656,-0.09457270056009293,0.4883182942867279,0.40482398867607117,-0.17267952859401703,0.4803606867790222,0.40606769919395447,-0.16967734694480896,0.5237436294555664,0.43470802903175354,-0.04629572480916977,0.4535094201564789,0.44003093242645264,-0.044236473739147186,0.5622345805168152,0.37783312797546387,-0.05576205998659134,0.4177408218383789,0.38708746433258057,-0.07282019406557083,0.6002360582351685,0.311909019947052,-0.12953904271125793,0.3793945908546448,0.31433433294296265,-0.16453485190868378,0.6088757514953613,0.29523223638534546,-0.15365275740623474,0.37193071842193604,0.29740482568740845,-0.19531987607479095,0.6053972840309143,0.2909710109233856,-0.1698678433895111,0.3751758933067322,0.29454514384269714,-0.21114976704120636,0.6018916368484497,0.29663681983947754,-0.14123669266700745,0.3775847852230072,0.3007408082485199,-0.17748472094535828,0.5120081305503845,0.6452295780181885,-0.0013965548714622855,0.4670390486717224,0.6492021083831787,0.001493051997385919,0.5363887548446655,0.783138632774353,-0.017838263884186745,0.4588615298271179,0.7914931178092957,-0.03315772861242294,0.5478436350822449,0.9227999448776245,0.06813301146030426,0.4520412087440491,0.9298117160797119,0.06250157952308655,0.5412232875823975,0.946717381477356,0.06945835053920746,0.4571191370487213,0.9504398107528687,0.06448420137166977,0.5625461339950562,0.9635801315307617,-0.035680875182151794,0.4398382604122162,0.9706699848175049,-0.03489697724580765
81,0.4827814996242523,0.3977091908454895,-0.2094058245420456,0.4858624041080475,0.38533705472946167,-0.19531071186065674,0.4881053864955902,0.3847328722476959,-0.19533255696296692,0.490549236536026,0.38420337438583374,-0.19542962312698364,0.4803670346736908,0.38619178533554077,-0.19193217158317566,0.47858181595802307,0.38619282841682434,-0.1919821798801422,0.47665777802467346,0.3863060772418976,-0.19192269444465637,0.49467864632606506,0.38568636775016785,-0.1090339869260788,0.47315582633018494,0.3879958391189575,-0.09822817891836166,0.48743319511413574,0.40717747807502747,-0.1766011267900467,0.47969692945480347,0.40821847319602966,-0.17224839329719543,0.5224567651748657,0.4345560371875763,-0.0471370555460453,0.45268964767456055,0.4400425851345062,-0.05299483612179756,0.5610489249229431,0.37859582901000977,-0.06175142526626587,0.41610169410705566,0.385742723941803,-0.08215648680925369,0.5988745093345642,0.31196457147598267,-0.1332889199256897,0.37729907035827637,0.3118671178817749,-0.16500528156757355,0.6079748868942261,0.29442131519317627,-0.15639692544937134,0.3701910674571991,0.2957257032394409,-0.19567854702472687,0.6044262647628784,0.28994590044021606,-0.17492327094078064,0.3736441135406494,0.29324114322662354,-0.21065378189086914,0.6009918451309204,0.29586413502693176,-0.1462988257408142,0.3760240375995636,0.2988351285457611,-0.1776852011680603,0.5115713477134705,0.6465701460838318,-0.001493738847784698,0.46618303656578064,0.6504470109939575,0.0015894916141405702,0.5314897298812866,0.7847924828529358,-0.008872738108038902,0.4587457776069641,0.7922897934913635,-0.011694615706801414,0.5386029481887817,0.925344705581665,0.08494377136230469,0.4523307681083679,0.9310915470123291,0.08086687326431274,0.5348284244537354,0.9474574327468872,0.08697282522916794,0.45721060037612915,0.9512200951576233,0.08255834877490997,0.5483335852622986,0.9649999737739563,-0.021658960729837418,0.4397875666618347,0.9708750247955322,-0.018682723864912987
