frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
53,0.5046306848526001,0.6265720129013062,-0.3436991274356842,0.5089362859725952,0.6135463118553162,-0.3289283215999603,0.5114489793777466,0.6133585572242737,-0.32895830273628235,0.5139471292495728,0.6133508086204529,-0.3290552496910095,0.5003947019577026,0.6133689880371094,-0.3303418457508087,0.49757736921310425,0.6131893992424011,-0.3303822875022888,0.49512505531311035,0.6132180690765381,-0.33038440346717834,0.5184482336044312,0.6181930303573608,-0.24328204989433289,0.4922204613685608,0.6182721257209778,-0.2500954568386078,0.5093855261802673,0.6400324702262878,-0.31256914138793945,0.49934011697769165,0.6400390267372131,-0.31433653831481934,0.5438608527183533,0.6890074014663696,-0.18893863260746002,0.46325427293777466,0.687285304069519,-0.19023427367210388,0.5802708268165588,0.7758200168609619,-0.22774481773376465,0.42482972145080566,0.7705387473106384,-0.22815172374248505,0.6107423305511475,0.8521232008934021,-0.285783976316452,0.3934434950351715,0.8516008257865906,-0.28039905428886414,0.6193686127662659,0.8708232641220093,-0.30463552474975586,0.38358551263809204,0.8671630024909973,-0.29635581374168396,0.6132388114929199,0.8757219910621643,-0.3202660381793976,0.38970258831977844,0.8733421564102173,-0.31665074825286865,0.6097940802574158,0.8703147172927856,-0.2939070165157318,0.3939991891384125,0.8697972893714905,-0.2902732789516449,0.5241333246231079,0.79761803150177,-0.0012714981567114592,0.4807906150817871,0.7996853590011597,0.0012363862479105592,0.550830066204071,0.7725419998168945,-0.25594067573547363,0.45050710439682007,0.764546275138855,-0.23750221729278564,0.5369315147399902,0.9026099443435669,-0.1273181140422821,0.46531039476394653,0.8975971937179565,-0.11186984926462173,0.5318788290023804,0.9227126836776733,-0.11738506704568863,0.4699345529079437,0.9152281284332275,-0.10223700106143951,0.5420153737068176,0.9411376118659973,-0.2077283412218094,0.4571663737297058,0.9375929832458496,-0.1937570571899414
54,0.5042468309402466,0.6259636282920837,-0.34458714723587036,0.5085850954055786,0.6131281852722168,-0.32902783155441284,0.511010468006134,0.6130285263061523,-0.3290638327598572,0.513473391532898,0.6129874587059021,-0.32916271686553955,0.5000299215316772,0.6129570007324219,-0.33064109086990356,0.49720582365989685,0.612781822681427,-0.3306715190410614,0.4948657155036926,0.6128307580947876,-0.3306751549243927,0.5180903673171997,0.61787348985672,-0.2440023124217987,0.4920843541622162,0.6178467273712158,-0.25063133239746094,0.5090957880020142,0.6394091248512268,-0.3130497336387634,0.4989650845527649,0.6394734978675842,-0.3146924376487732,0.543230414390564,0.6877856254577637,-0.18763644993305206,0.4632568955421448,0.6860319375991821,-0.18989935517311096,0.5793861746788025,0.7732176184654236,-0.22748160362243652,0.4249388575553894,0.7669225931167603,-0.22937627136707306,0.6103569269180298,0.8501837849617004,-0.28847450017929077,0.39379724860191345,0.8488654494285583,-0.28877195715904236,0.619367241859436,0.8693491816520691,-0.3085342347621918,0.38369670510292053,0.8646019697189331,-0.3075438439846039,0.6132141351699829,0.8744143843650818,-0.32538384199142456,0.38981834053993225,0.8716079592704773,-0.32813698053359985,0.6096304655075073,0.8686630129814148,-0.29719167947769165,0.394180566072464,0.8676939010620117,-0.2991158366203308,0.5240365266799927,0.7972213625907898,-0.0011774125741794705,0.480779230594635,0.7996631860733032,0.0011566171888262033,0.5499111413955688,0.7725274562835693,-0.25888845324516296,0.45256227254867554,0.7649506330490112,-0.2494562566280365,0.536978006362915,0.9026389122009277,-0.13922864198684692,0.46553701162338257,0.8997411727905273,-0.1315884292125702,0.5320004224777222,0.9229212403297424,-0.13155744969844818,0.4703267514705658,0.9162091612815857,-0.12429658323526382,0.5421289801597595,0.9411956071853638,-0.2258543074131012,0.4591735899448395,0.9393223524093628,-0.2222670316696167
55,0.5040181279182434,0.6258853673934937,-0.3642621636390686,0.5083261728286743,0.6129748821258545,-0.3485986590385437,0.5106991529464722,0.6128393411636353,-0.3486384153366089,0.5132237672805786,0.6127724051475525,-0.3487420082092285,0.4997998774051666,0.6127780675888062,-0.3499612808227539,0.4970158040523529,0.6125827431678772,-0.3499995768070221,0.4946211278438568,0.612579882144928,-0.35000741481781006,0.5178425312042236,0.6174949407577515,-0.25558650493621826,0.49188733100891113,0.6174556612968445,-0.2616874575614929,0.5088467001914978,0.6393367052078247,-0.3299069404602051,0.49884384870529175,0.6393724679946899,-0.3315822184085846,0.542577862739563,0.6851307153701782,-0.19252189993858337,0.46326035261154175,0.6846585273742676,-0.19349907338619232,0.5789217352867126,0.7696232199668884,-0.2352655678987503,0.42509251832962036,0.7638154029846191,-0.2369091510772705,0.6100422143936157,0.8495585918426514,-0.30289751291275024,0.393893301486969,0.8456882238388062,-0.3029927611351013,0.6193869113922119,0.8680422306060791,-0.32464414834976196,0.38379380106925964,0.8624149560928345,-0.32357528805732727,0.6131511926651001,0.873321533203125,-0.3426339328289032,0.3899887204170227,0.8690837621688843,-0.34539005160331726,0.6093111634254456,0.867326021194458,-0.31219321489334106,0.3944110870361328,0.8644202351570129,-0.3139355182647705,0.5239176750183105,0.7965700030326843,-0.0011999838752672076,0.4807967245578766,0.7994328141212463,0.0011900614481419325,0.5483285188674927,0.7694897055625916,-0.261992484331131,0.45336833596229553,0.764843225479126,-0.258643239736557,0.5371171832084656,0.9026758074760437,-0.14748600125312805,0.46563705801963806,0.9023911952972412,-0.14166052639484406,0.5323492288589478,0.9233031272888184,-0.14091825485229492,0.4704110622406006,0.9199411869049072,-0.13496598601341248,0.5425772666931152,0.9412716627120972,-0.23933735489845276,0.4591885209083557,0.9419145584106445,-0.23798850178718567
56,0.5039271116256714,0.6254978179931641,-0.36928868293762207,0.5081852674484253,0.612507700920105,-0.3546937108039856,0.5105751156806946,0.6123149991035461,-0.3547273278236389,0.5131113529205322,0.6122478246688843,-0.35483700037002563,0.4996916353702545,0.6122215986251831,-0.3560270369052887,0.4969096779823303,0.6119812726974487,-0.35605883598327637,0.49447160959243774,0.611896276473999,-0.3560580611228943,0.5177597403526306,0.6166850328445435,-0.2650505602359772,0.4916510581970215,0.616651177406311,-0.27113214135169983,0.5087214708328247,0.6389511823654175,-0.33595532178878784,0.4988132417201996,0.6389078497886658,-0.33762747049331665,0.5423158407211304,0.6825145483016968,-0.20078232884407043,0.4633367955684662,0.6815513372421265,-0.20064882934093475,0.5789334177970886,0.7648935914039612,-0.23901362717151642,0.42502012848854065,0.7614573240280151,-0.23918941617012024,0.609876811504364,0.8466077446937561,-0.2998049557209015,0.39388781785964966,0.8425611853599548,-0.2982789874076843,0.619419276714325,0.8644967079162598,-0.32024988532066345,0.3839607238769531,0.8595390319824219,-0.31731945276260376,0.6129273772239685,0.870524525642395,-0.3370911180973053,0.3902856707572937,0.8657945394515991,-0.3386102318763733,0.6088281273841858,0.8649966716766357,-0.3085232377052307,0.3945918679237366,0.86113041639328,-0.3088340163230896,0.5238261222839355,0.7866145372390747,-0.0012043595779687166,0.48068967461586,0.7872908115386963,0.001195766031742096,0.5482351779937744,0.7645595073699951,-0.2605913579463959,0.45406007766723633,0.7631523013114929,-0.25402742624282837,0.5371159911155701,0.9024720191955566,-0.14164309203624725,0.46565914154052734,0.9029644727706909,-0.1332157403230667,0.5323566198348999,0.9232771992683411,-0.1344103366136551,0.4705270826816559,0.9216212630271912,-0.12750990688800812,0.5430575609207153,0.941207230091095,-0.2277391254901886,0.45929384231567383,0.9423714280128479,-0.2232952117919922
57,0.503631591796875,0.6215673089027405,-0.43528804183006287,0.5080269575119019,0.6092545390129089,-0.42030414938926697,0.5104474425315857,0.6090891361236572,-0.42033547163009644,0.5129913091659546,0.6091781258583069,-0.42045173048973083,0.49933338165283203,0.6091371774673462,-0.4204360544681549,0.49649161100387573,0.6089953184127808,-0.42047053575515747,0.4941364824771881,0.6090881824493408,-0.4204726219177246,0.5176658034324646,0.6131348609924316,-0.3253818154335022,0.49130457639694214,0.6132324934005737,-0.3258000910282135,0.5085895657539368,0.6351521611213684,-0.40000540018081665,0.4985681474208832,0.6349377632141113,-0.400003582239151,0.5419996976852417,0.6772558093070984,-0.24682867527008057,0.46356672048568726,0.6770839691162109,-0.24134612083435059,0.5789423584938049,0.7554020285606384,-0.28365036845207214,0.4250182509422302,0.7557829022407532,-0.27725476026535034,0.609121561050415,0.8367469906806946,-0.3494056761264801,0.3938942551612854,0.8374664187431335,-0.33839279413223267,0.6193430423736572,0.8572862148284912,-0.371635377407074,0.38409730792045593,0.8540852665901184,-0.3588302731513977,0.6123980283737183,0.8634567856788635,-0.38848650455474854,0.39023953676223755,0.8603790998458862,-0.38045787811279297,0.6081811189651489,0.8558634519577026,-0.3581119477748871,0.3944631814956665,0.8559295535087585,-0.3492181897163391,0.5239712595939636,0.7627308368682861,-0.0012157706078141928,0.4807593822479248,0.7643876075744629,0.0012100472813472152,0.5471779108047485,0.762860894203186,-0.2761192321777344,0.4549258351325989,0.7657145261764526,-0.26682108640670776,0.5372520089149475,0.9024491906166077,-0.12182550132274628,0.4662933945655823,0.9063738584518433,-0.10881374031305313,0.5327919721603394,0.923272430896759,-0.11075691878795624,0.4710257947444916,0.9235259890556335,-0.0978294312953949,0.542569100856781,0.9398393630981445,-0.2218281328678131,0.4591749310493469,0.9434681534767151,-0.20858414471149445
58,0.5036288499832153,0.6179831027984619,-0.43448227643966675,0.5080044269561768,0.6052026748657227,-0.4197131097316742,0.5104225873947144,0.6052373647689819,-0.4197317659854889,0.5129481554031372,0.6054373979568481,-0.4198385775089264,0.49913135170936584,0.6050564050674438,-0.4197297692298889,0.4961303770542145,0.6051816344261169,-0.419749915599823,0.4938839077949524,0.6055680513381958,-0.4197410047054291,0.5175496339797974,0.6103044152259827,-0.32703179121017456,0.4906679093837738,0.6108700037002563,-0.3275752365589142,0.5085715055465698,0.6319368481636047,-0.39996546506881714,0.4985117018222809,0.6318053603172302,-0.40003377199172974,0.5420079231262207,0.6749258041381836,-0.24405530095100403,0.46257537603378296,0.6751429438591003,-0.24162045121192932,0.5796273350715637,0.7477924823760986,-0.2731105387210846,0.42412686347961426,0.7472120523452759,-0.2713896930217743,0.6091180443763733,0.8298201560974121,-0.3338741660118103,0.3939046263694763,0.8303021192550659,-0.3239663243293762,0.6195271015167236,0.8496649265289307,-0.354208767414093,0.3842483460903168,0.8478520512580872,-0.34201377630233765,0.6125412583351135,0.8543550968170166,-0.37038537859916687,0.3902842402458191,0.853276252746582,-0.3614793121814728,0.6081905961036682,0.8498172163963318,-0.34195637702941895,0.39451128244400024,0.8492194414138794,-0.33331820368766785,0.5238021016120911,0.7346763014793396,-0.0006692954921163619,0.4808664321899414,0.7417818903923035,0.0006713002221658826,0.5468521118164062,0.7698202133178711,-0.27108627557754517,0.45475736260414124,0.7734501957893372,-0.2593386769294739,0.537213921546936,0.9035523533821106,-0.10223857313394547,0.4662512242794037,0.9078696370124817,-0.09023033082485199,0.5328705906867981,0.9234570264816284,-0.09023689478635788,0.4708491861820221,0.9245280623435974,-0.07853280007839203,0.5422178506851196,0.9390098452568054,-0.19476908445358276,0.45897889137268066,0.9433360695838928,-0.1841445118188858
59,0.5034462213516235,0.6139331459999084,-0.442474901676178,0.5078962445259094,0.6008646488189697,-0.42909568548202515,0.5103446245193481,0.6007689833641052,-0.4291091561317444,0.5128618478775024,0.6009256839752197,-0.42921900749206543,0.4989590644836426,0.6005949378013611,-0.4287566542625427,0.4959329664707184,0.6004366278648376,-0.4287685751914978,0.49366387724876404,0.6005401015281677,-0.42875856161117554,0.5175012946128845,0.6056669354438782,-0.3379030227661133,0.4902629256248474,0.6053650975227356,-0.3361402153968811,0.5083218216896057,0.6278864741325378,-0.4078027307987213,0.4983707368373871,0.6276673674583435,-0.4072021543979645,0.5426262617111206,0.6718253493309021,-0.24820497632026672,0.462567001581192,0.6681253910064697,-0.24668577313423157,0.5810133218765259,0.7415720820426941,-0.27462077140808105,0.4241345524787903,0.739311158657074,-0.27313271164894104,0.6087354421615601,0.8266587257385254,-0.3294474482536316,0.393688440322876,0.8238731622695923,-0.31805354356765747,0.6204803586006165,0.8434256911277771,-0.34816494584083557,0.383350133895874,0.8407692909240723,-0.33472296595573425,0.6125132441520691,0.8481234312057495,-0.3642028272151947,0.3901006877422333,0.8467156291007996,-0.3544803261756897,0.6080873012542725,0.8446111083030701,-0.33707210421562195,0.3941238820552826,0.8439229130744934,-0.32692986726760864,0.5237221717834473,0.7347570657730103,-0.0006727600703015924,0.48096370697021484,0.7324482202529907,0.0006737149087712169,0.5447631478309631,0.7712615132331848,-0.26849260926246643,0.4578982889652252,0.7724786400794983,-0.24576732516288757,0.5371397733688354,0.9052249193191528,-0.10766824334859848,0.4663633406162262,0.9075102210044861,-0.09080614149570465,0.5328836441040039,0.9242166876792908,-0.09649190306663513,0.47085580229759216,0.9241634607315063,-0.07952947914600372,0.5416129231452942,0.9392865300178528,-0.19909662008285522,0.4595281183719635,0.9420393109321594,-0.18181025981903076
60,0.5034343600273132,0.6068940758705139,-0.45904237031936646,0.507858157157898,0.5934954881668091,-0.4468216896057129,0.5102582573890686,0.5931603908538818,-0.44684138894081116,0.5127626061439514,0.5930448174476624,-0.4469436705112457,0.4989054799079895,0.5937287211418152,-0.4471147060394287,0.4958164095878601,0.5935229063034058,-0.44713228940963745,0.4935595393180847,0.5936213135719299,-0.44712868332862854,0.5173863172531128,0.5970956087112427,-0.3552899956703186,0.4898498058319092,0.5977320075035095,-0.35662350058555603,0.5082623362541199,0.6207989454269409,-0.42351675033569336,0.498333215713501,0.6211550235748291,-0.4238322675228119,0.5426471829414368,0.6637721061706543,-0.26076388359069824,0.46189337968826294,0.659680962562561,-0.2620438039302826,0.5809590220451355,0.7286679744720459,-0.28502047061920166,0.4240303635597229,0.7286762595176697,-0.28938066959381104,0.6077422499656677,0.812560498714447,-0.3401638865470886,0.3936331570148468,0.8143093585968018,-0.3343964219093323,0.6207758784294128,0.8302237391471863,-0.3583691716194153,0.3831918239593506,0.8317903280258179,-0.3503574728965759,0.6134090423583984,0.8339565992355347,-0.3748347759246826,0.39009201526641846,0.836613655090332,-0.369035005569458,0.6085225939750671,0.8321476578712463,-0.3480954170227051,0.394075870513916,0.8339787721633911,-0.34268325567245483,0.5238560438156128,0.7217989563941956,-0.0006995817529968917,0.48096227645874023,0.7274152040481567,0.000698643212672323,0.5428116917610168,0.7681459784507751,-0.2591787278652191,0.4593948423862457,0.7707722783088684,-0.2381473332643509,0.5373722314834595,0.9059187173843384,-0.11212170124053955,0.46636033058166504,0.9073578715324402,-0.09521859139204025,0.5363662838935852,0.9205131530761719,-0.10415168106555939,0.4707257151603699,0.9239314794540405,-0.08519504964351654,0.5504974722862244,0.9411566853523254,-0.2169947624206543,0.45943814516067505,0.9403989315032959,-0.18491019308567047
61,0.5033947825431824,0.598132848739624,-0.5490695238113403,0.5078035593032837,0.5841583013534546,-0.5342313647270203,0.5102139711380005,0.5836210250854492,-0.534231960773468,0.5127125978469849,0.5833737850189209,-0.5343252420425415,0.49888724088668823,0.5844523310661316,-0.5343617796897888,0.49579864740371704,0.5841132998466492,-0.5343905687332153,0.49351605772972107,0.5841032862663269,-0.5343952775001526,0.517311155796051,0.5876623392105103,-0.4278453290462494,0.48971694707870483,0.5887259840965271,-0.42898106575012207,0.5081479549407959,0.6117879152297974,-0.5081710815429688,0.4983166754245758,0.6122568845748901,-0.5084118843078613,0.5420708656311035,0.6489045023918152,-0.3158128559589386,0.46191659569740295,0.6462804079055786,-0.31986668705940247,0.5800146460533142,0.7153152227401733,-0.34169334173202515,0.4238933026790619,0.7150111794471741,-0.3580096662044525,0.6070745587348938,0.7963234782218933,-0.4065287709236145,0.39391276240348816,0.7984022498130798,-0.4121505618095398,0.6196486353874207,0.8189446330070496,-0.42862004041671753,0.3832849860191345,0.8194195032119751,-0.43375450372695923,0.6130192875862122,0.8216179609298706,-0.44491609930992126,0.3900299370288849,0.8244587182998657,-0.45247453451156616,0.6083180904388428,0.8174695372581482,-0.4142993986606598,0.39410367608070374,0.8204235434532166,-0.42102622985839844,0.5237780809402466,0.7124224305152893,-0.00010531556472415105,0.478868305683136,0.7144134640693665,0.00011349201668053865,0.5400837659835815,0.7662467956542969,-0.29616421461105347,0.4593638777732849,0.7721885442733765,-0.27748405933380127,0.5375632047653198,0.905841588973999,-0.12767861783504486,0.46640950441360474,0.9081858992576599,-0.11051193624734879,0.5359882116317749,0.9206211566925049,-0.11767514795064926,0.4706142842769623,0.9239871501922607,-0.09999985992908478,0.543283998966217,0.9408236742019653,-0.2410651445388794,0.45942869782447815,0.940525472164154,-0.22220957279205322
62,0.5034175515174866,0.5857107639312744,-0.5566378235816956,0.5078010559082031,0.5720595717430115,-0.541975200176239,0.510183572769165,0.5713016986846924,-0.5419758558273315,0.5126744508743286,0.5708288550376892,-0.5420739650726318,0.4989185929298401,0.5721620917320251,-0.5420820713043213,0.49582797288894653,0.5714741945266724,-0.5421147346496582,0.49352383613586426,0.5710046291351318,-0.5421160459518433,0.517166018486023,0.5750921964645386,-0.43299946188926697,0.4897215962409973,0.5750077962875366,-0.43432846665382385,0.5081201791763306,0.5998153686523438,-0.51444011926651,0.49835205078125,0.5995400547981262,-0.5147437453269958,0.5415655374526978,0.6349028944969177,-0.3158840537071228,0.46197015047073364,0.6325535178184509,-0.3214958608150482,0.5800541639328003,0.7051612138748169,-0.3383554518222809,0.42392784357070923,0.701470673084259,-0.35479724407196045,0.6071383953094482,0.7854946851730347,-0.40473827719688416,0.39389437437057495,0.7837795615196228,-0.41123613715171814,0.6193446516990662,0.8050379157066345,-0.4267024099826813,0.3833010792732239,0.8054492473602295,-0.4328748285770416,0.6128365993499756,0.8075436949729919,-0.443962961435318,0.39022260904312134,0.8103599548339844,-0.4526926577091217,0.6083159446716309,0.8040635585784912,-0.4129318594932556,0.3943520188331604,0.8055395483970642,-0.4204323887825012,0.5232952833175659,0.7028170228004456,0.000979566015303135,0.4772127568721771,0.7036195993423462,-0.0009612891008146107,0.5380847454071045,0.7579606771469116,-0.30411121249198914,0.4632428288459778,0.7693127393722534,-0.28490492701530457,0.5374842882156372,0.9057974815368652,-0.1433730125427246,0.4667116701602936,0.9085779786109924,-0.12496082484722137,0.5357598066329956,0.9207558631896973,-0.13355259597301483,0.47061532735824585,0.9239715337753296,-0.1150752454996109,0.5402294397354126,0.940385103225708,-0.25829094648361206,0.4608357846736908,0.9411994218826294,-0.24069342017173767
